-4.244,-57.842
-4.118,-56.748
-4.323,-56.810
-4.271,-56.810
-4.498,-57.200
-4.477,-57.200
-4.486,-57.200
-4.696,-57.883
-4.570,-57.883
-4.669,-57.883
-4.851,-58.572
-4.850,-58.572
-4.699,-58.572
-4.707,-58.572
-4.844,-58.572
-4.821,-58.572
-4.867,-58.656
-4.881,-58.730
-4.807,-58.730
-5.105,-60.010
-4.902,-59.951
-5.020,-59.951
-5.014,-59.951
-5.027,-59.951
-5.037,-59.951
-5.122,-60.111
-4.977,-60.111
-4.822,-59.878
-4.985,-59.878
-4.966,-59.878
-5.019,-59.927
-4.942,-59.927
-4.862,-59.927
-4.920,-59.927
-4.900,-59.927
-4.782,-59.769
-4.879,-59.769
-4.725,-59.612
-4.627,-59.284
-4.529,-58.915
-4.628,-58.915
-4.432,-58.497
-4.413,-58.408
-4.561,-58.408
-4.525,-58.408
-4.372,-58.198
-4.175,-57.087
-4.219,-57.087
-4.203,-57.087
-3.916,-54.975
-3.968,-54.975
-4.152,-55.086
-3.809,-54.025
-3.707,-53.111
-3.652,-52.615
-3.543,-51.631
-3.506,-51.297
-4.067,-52.364
-3.501,-51.252
-3.693,-51.293
-3.589,-51.293
-3.655,-51.293
-2.696,-43.638
-2.770,-43.638
-2.939,-43.759
-2.933,-43.759
-2.512,-41.818
-1.851,-35.143
-3.281,-41.247
-1.978,-35.990
-2.325,-36.351
-2.879,-38.749
-2.793,-38.749
-2.159,-36.994
-1.474,-31.215
-1.268,-28.832
-1.813,-29.838
-0.713,-22.294
-0.388,-18.416
-0.778,-18.885
-1.148,-20.374
-0.166,-15.674
-0.226,-15.674
-0.045,-14.133
-0.682,-15.511
-1.645,-21.582
0.956,-1.968
-0.782,-10.198
0.131,-7.421
1.465,4.310
0.566,1.528
1.000,2.179
-0.101,-2.837
-0.114,-2.924
0.633,-1.084
1.568,5.579
0.972,4.350
0.870,3.907
1.488,5.227
2.050,11.517
0.906,7.266
1.142,7.393
1.470,8.365
2.528,17.399
2.213,17.097
3.275,26.619
2.789,25.799
2.414,24.052
3.173,26.046
2.754,25.447
2.402,23.982
3.198,26.181
2.612,24.989
2.916,25.260
4.487,41.522
3.155,36.004
2.547,31.479
2.978,32.117
4.555,42.357
3.068,35.774
3.319,35.929
3.279,35.929
4.054,39.077
3.563,38.241
2.423,30.746
3.211,32.901
3.236,33.041
5.480,53.776
5.115,53.336
4.952,52.811
3.920,46.668
3.666,44.719
4.029,45.153
3.536,43.701
7.134,74.220
2.437,38.802
5.289,56.594
3.480,47.575
4.697,52.328
3.847,49.825
3.688,48.887
3.752,48.887
6.672,69.549
4.805,60.081
4.191,54.950
5.527,60.492
4.994,59.508
5.712,61.774
3.173,45.929
5.304,57.542
5.772,61.540
3.334,47.318
5.436,58.688
6.674,69.569
4.949,61.206
5.769,63.538
5.599,63.530
4.198,55.013
4.919,56.804
3.283,46.926
4.367,50.831
5.049,55.612
5.468,58.994
4.728,57.102
5.380,58.571
3.510,48.806
4.461,51.898
4.529,52.307
6.304,66.244
4.181,54.697
3.835,51.753
4.313,52.546
2.365,38.065
4.519,49.859
3.332,45.297
0.404,16.948
3.793,39.607
3.195,38.366
0.483,17.682
3.529,37.240
6.556,67.809
4.531,57.073
4.621,57.073
0.620,19.351
4.162,43.345
3.407,41.372
4.069,42.886
3.755,42.587
0.087,13.315
2.619,28.440
1.079,21.538
2.386,26.837
0.582,17.632
4.890,49.878
0.434,16.923
0.240,14.909
2.072,24.149
-0.348,8.458
