0.000,3129.794
1.000,3028.787
2.000,2925.108
3.000,2813.485
4.000,2690.505
5.000,2554.535
6.000,2404.494
7.000,2239.954
8.000,2060.873
9.000,1867.781
10.000,1662.086
11.000,1446.111
12.000,1223.307
13.000,998.464
14.000,778.102
15.000,570.573
16.000,386.146
17.000,236.649
18.000,134.129
19.000,87.982
20.000,99.816
21.000,157.671
22.000,235.529
23.000,302.918
24.000,338.057
25.000,334.237
26.000,297.815
27.000,242.193
28.000,181.882
29.000,128.567
30.000,89.350
31.000,66.697
32.000,59.397
33.000,63.929
34.000,75.798
35.000,90.569
36.000,104.549
37.000,115.102
38.000,120.698
39.000,120.831
40.000,115.851
41.000,106.765
42.000,95.020
43.000,82.286
44.000,70.232
45.000,60.302
46.000,53.517
47.000,50.323
48.000,50.520
49.000,53.313
50.000,57.495
51.000,61.725
52.000,64.843
53.000,66.117
54.000,65.364
55.000,62.912
56.000,59.435
57.000,55.725
58.000,52.485
59.000,50.185
60.000,49.004
61.000,48.854
62.000,49.455
63.000,50.438
64.000,51.435
65.000,52.157
66.000,52.431
67.000,52.215
68.000,51.579
69.000,50.674
70.000,49.686
71.000,48.790
72.000,48.118
73.000,47.732
74.000,47.621
75.000,47.713
76.000,47.904
77.000,48.082
78.000,48.162
79.000,48.099
80.000,47.896
81.000,47.592
82.000,47.247
83.000,46.921
84.000,46.662
85.000,46.490
86.000,46.400
87.000,46.369
88.000,46.362
89.000,46.344
90.000,46.292
91.000,46.193
92.000,46.053
93.000,45.885
94.000,45.709
95.000,45.545
96.000,45.406
97.000,45.297
98.000,45.213
99.000,45.146
100.000,45.080
101.000,45.007
102.000,44.917
103.000,44.811
104.000,44.691
105.000,44.566
106.000,44.442
107.000,44.326
108.000,44.220
109.000,44.125
110.000,44.035
111.000,43.948
112.000,43.859
113.000,43.764
114.000,43.663
115.000,43.557
116.000,43.448
117.000,43.339
118.000,43.231
119.000,43.127
120.000,43.026
121.000,42.928
122.000,42.829
123.000,42.730
124.000,42.628
125.000,42.524
126.000,42.418
127.000,42.311
128.000,42.204
129.000,42.097
130.000,41.991
131.000,41.886
132.000,41.780
133.000,41.674
134.000,41.568
135.000,41.460
136.000,41.351
137.000,41.241
138.000,41.130
139.000,41.018
140.000,40.906
141.000,40.794
142.000,40.681
143.000,40.567
144.000,40.452
145.000,40.336
146.000,40.218
147.000,40.100
148.000,39.980
149.000,39.859
150.000,39.737
151.000,39.613
152.000,39.489
153.000,39.363
154.000,39.235
155.000,39.107
156.000,38.976
157.000,38.843
158.000,38.709
159.000,38.572
160.000,38.432
161.000,38.290
162.000,38.145
163.000,37.998
164.000,37.848
165.000,37.696
166.000,37.542
167.000,37.387
168.000,37.232
169.000,37.076
170.000,36.920
171.000,36.764
172.000,36.611
173.000,36.463
174.000,36.321
175.000,36.186
176.000,36.061
177.000,35.938
178.000,35.817
179.000,35.695
180.000,35.566
181.000,35.431
182.000,35.288
183.000,35.139
184.000,34.986
185.000,34.831
186.000,34.677
187.000,34.522
188.000,34.367
189.000,34.215
190.000,34.063
191.000,33.910
192.000,33.755
193.000,33.598
194.000,33.438
195.000,33.274
196.000,33.107
197.000,32.936
198.000,32.762
199.000,32.585
200.000,32.407
201.000,32.228
202.000,32.048
203.000,31.864
204.000,31.676
205.000,31.485
206.000,31.291
207.000,31.095
208.000,30.895
209.000,30.690
210.000,30.483
211.000,30.271
212.000,30.057
213.000,29.841
214.000,29.623
215.000,29.405
216.000,29.186
217.000,28.971
218.000,28.759
219.000,28.550
220.000,28.348
221.000,28.145
222.000,27.939
223.000,27.725
224.000,27.504
225.000,27.274
226.000,27.038
227.000,26.796
228.000,26.550
229.000,26.302
230.000,26.053
231.000,25.806
232.000,25.558
233.000,25.308
234.000,25.055
235.000,24.800
236.000,24.542
237.000,24.280
238.000,24.013
239.000,23.741
240.000,23.466
241.000,23.186
242.000,22.901
243.000,22.613
244.000,22.321
245.000,22.029
246.000,21.734
247.000,21.437
248.000,21.139
249.000,20.838
250.000,20.534
251.000,20.230
252.000,19.929
253.000,19.630
254.000,19.332
255.000,19.035
256.000,18.739
257.000,18.439
258.000,18.134
259.000,17.824
260.000,17.509
261.000,17.192
262.000,16.873
263.000,16.556
264.000,16.242
265.000,15.931
266.000,15.624
267.000,15.318
268.000,15.015
269.000,14.714
270.000,14.417
271.000,14.126
272.000,13.841
273.000,13.560
274.000,13.284
275.000,13.012
276.000,12.743
277.000,12.476
278.000,12.210
279.000,11.946
280.000,11.682
281.000,11.419
282.000,11.157
283.000,10.898
284.000,10.641
285.000,10.388
286.000,10.138
287.000,9.892
288.000,9.649
289.000,9.412
290.000,9.178
291.000,8.949
292.000,8.724
293.000,8.503
294.000,8.285
295.000,8.071
296.000,7.861
297.000,7.655
298.000,7.452
299.000,7.253
300.000,7.058
301.000,6.868
302.000,6.682
303.000,6.500
304.000,6.323
305.000,6.150
306.000,5.982
307.000,5.819
308.000,5.659
309.000,5.504
310.000,5.353
311.000,5.207
312.000,5.065
313.000,4.929
314.000,4.797
315.000,4.669
316.000,4.545
317.000,4.425
318.000,4.308
319.000,4.194
320.000,4.084
321.000,3.977
322.000,3.874
323.000,3.773
324.000,3.676
325.000,3.582
326.000,3.491
327.000,3.403
328.000,3.317
329.000,3.235
330.000,3.154
331.000,3.077
332.000,3.002
333.000,2.929
334.000,2.859
335.000,2.790
336.000,2.724
337.000,2.659
338.000,2.597
339.000,2.538
340.000,2.481
341.000,2.426
342.000,2.373
343.000,2.321
344.000,2.272
345.000,2.225
346.000,2.179
347.000,2.135
348.000,2.093
349.000,2.052
350.000,2.012
351.000,1.973
352.000,1.935
353.000,1.899
354.000,1.864
355.000,1.831
356.000,1.798
357.000,1.765
358.000,1.732
359.000,1.700
360.000,1.671
361.000,1.643
362.000,1.616
363.000,1.590
364.000,1.564
365.000,1.538
366.000,1.513
367.000,1.489
368.000,1.466
369.000,1.444
370.000,1.421
371.000,1.400
372.000,1.378
373.000,1.358
374.000,1.338
375.000,1.319
376.000,1.300
377.000,1.282
378.000,1.264
379.000,1.246
380.000,1.229
381.000,1.212
382.000,1.196
383.000,1.182
384.000,1.166
385.000,1.150
386.000,1.135
387.000,1.121
388.000,1.107
389.000,1.093
390.000,1.080
391.000,1.067
392.000,1.054
393.000,1.041
394.000,1.029
395.000,1.017
396.000,1.006
397.000,0.994
398.000,0.983
399.000,0.972
400.000,0.961
401.000,0.951
402.000,0.941
403.000,0.931
404.000,0.923
405.000,0.917
406.000,0.913
407.000,0.910
408.000,0.911
409.000,0.920
410.000,0.931
411.000,0.931
412.000,0.925
413.000,0.898
414.000,0.865
415.000,0.837
416.000,0.818
417.000,0.810
