0.000,4702.070
1.000,4534.858
2.000,4376.184
3.000,4234.655
4.000,4106.880
5.000,3990.073
6.000,3882.124
7.000,3781.369
8.000,3686.418
9.000,3595.997
10.000,3508.933
11.000,3424.097
12.000,3340.275
13.000,3256.044
14.000,3169.589
15.000,3078.414
16.000,2978.820
17.000,2865.212
18.000,2728.878
19.000,2555.069
20.000,2323.983
21.000,2071.142
22.000,1902.824
23.000,1803.418
24.000,1732.675
25.000,1672.159
26.000,1615.129
27.000,1560.447
28.000,1509.241
29.000,1463.554
30.000,1424.999
31.000,1393.259
32.000,1366.377
33.000,1342.551
34.000,1320.353
35.000,1298.316
36.000,1275.090
37.000,1249.806
38.000,1222.190
39.000,1192.435
40.000,1161.025
41.000,1128.545
42.000,1095.508
43.000,1062.275
44.000,1029.122
45.000,996.364
46.000,964.382
47.000,933.476
48.000,903.683
49.000,874.718
50.000,846.160
51.000,818.002
52.000,791.404
53.000,768.655
54.000,751.123
55.000,737.162
56.000,724.186
57.000,711.731
58.000,700.755
59.000,691.630
60.000,683.546
61.000,675.112
62.000,665.097
63.000,652.763
64.000,637.844
65.000,620.434
66.000,600.870
67.000,579.637
68.000,557.266
69.000,534.203
70.000,510.732
71.000,487.088
72.000,463.665
73.000,441.058
74.000,419.700
75.000,399.251
76.000,378.463
77.000,356.537
78.000,334.617
79.000,314.699
80.000,299.036
81.000,291.175
82.000,291.580
83.000,288.691
84.000,266.970
85.000,238.274
86.000,229.818
87.000,231.596
88.000,228.206
89.000,215.394
90.000,195.925
91.000,208.066
92.000,237.142
93.000,129.803
94.000,108.852
95.000,95.790
96.000,84.984
97.000,73.126
98.000,58.163
99.000,40.102
100.000,20.750
101.000,2.565
102.000,-12.799
103.000,-25.340
104.000,-36.018
105.000,-45.636
106.000,-54.517
107.000,-62.552
108.000,-69.754
109.000,-76.652
110.000,-84.038
111.000,-92.665
112.000,-102.939
113.000,-114.990
114.000,-128.565
115.000,-143.204
116.000,-158.208
117.000,-172.884
118.000,-186.614
119.000,-199.687
120.000,-212.706
121.000,-226.661
122.000,-242.278
123.000,-259.399
124.000,-277.488
125.000,-294.891
126.000,-311.388
127.000,-326.020
128.000,-338.795
129.000,-350.390
130.000,-362.251
131.000,-374.817
132.000,-387.473
133.000,-399.195
134.000,-409.399
135.000,-418.070
136.000,-426.106
137.000,-434.100
138.000,-442.584
139.000,-451.480
140.000,-460.532
141.000,-469.468
142.000,-478.027
143.000,-486.205
144.000,-494.202
145.000,-502.030
146.000,-509.678
147.000,-517.046
148.000,-523.853
149.000,-529.922
150.000,-535.861
151.000,-543.181
152.000,-552.717
153.000,-563.937
154.000,-575.167
155.000,-585.644
156.000,-594.354
157.000,-602.191
158.000,-610.089
159.000,-618.709
160.000,-628.312
161.000,-638.685
162.000,-649.267
163.000,-659.394
164.000,-668.542
165.000,-676.482
166.000,-683.309
167.000,-689.366
168.000,-695.117
169.000,-700.996
170.000,-707.302
171.000,-714.146
172.000,-721.476
173.000,-729.139
174.000,-736.709
175.000,-744.324
176.000,-751.957
177.000,-759.661
178.000,-767.490
179.000,-775.669
180.000,-783.907
181.000,-792.166
182.000,-800.499
183.000,-808.733
184.000,-816.776
185.000,-824.817
186.000,-832.851
187.000,-840.844
188.000,-848.744
189.000,-856.488
190.000,-864.010
191.000,-871.296
192.000,-878.320
193.000,-885.070
194.000,-891.550
195.000,-897.790
196.000,-903.851
197.000,-909.831
198.000,-915.818
199.000,-921.857
200.000,-927.944
201.000,-934.056
202.000,-940.210
203.000,-946.481
204.000,-952.986
205.000,-959.834
206.000,-967.068
207.000,-974.641
208.000,-982.424
209.000,-990.241
210.000,-997.897
211.000,-1005.248
212.000,-1012.208
213.000,-1018.782
214.000,-1025.076
215.000,-1031.276
216.000,-1037.594
217.000,-1044.153
218.000,-1050.910
219.000,-1057.646
220.000,-1064.047
221.000,-1069.869
222.000,-1075.522
223.000,-1081.402
224.000,-1087.462
225.000,-1094.289
226.000,-1100.888
227.000,-1107.375
228.000,-1113.823
229.000,-1120.223
230.000,-1126.488
231.000,-1132.505
232.000,-1138.216
233.000,-1143.674
234.000,-1149.053
235.000,-1154.571
236.000,-1160.409
237.000,-1166.639
238.000,-1173.208
239.000,-1179.976
240.000,-1186.786
241.000,-1193.520
242.000,-1200.129
243.000,-1206.613
244.000,-1212.994
245.000,-1219.281
246.000,-1225.468
247.000,-1231.530
248.000,-1237.432
249.000,-1243.152
250.000,-1248.712
251.000,-1254.198
252.000,-1259.727
253.000,-1265.401
254.000,-1271.274
255.000,-1277.291
256.000,-1283.409
257.000,-1289.639
258.000,-1295.905
259.000,-1302.138
260.000,-1308.280
261.000,-1314.307
262.000,-1320.230
263.000,-1326.079
264.000,-1331.878
265.000,-1337.624
266.000,-1343.277
267.000,-1348.778
