0.000,3085.064
1.000,2883.026
2.000,2670.152
3.000,2447.290
4.000,2252.049
5.000,2111.795
6.000,1988.202
7.000,1909.585
8.000,1794.593
9.000,1715.668
10.000,1683.438
11.000,1610.183
12.000,1544.132
13.000,1568.194
14.000,1518.945
15.000,1473.339
16.000,1478.152
17.000,1506.573
18.000,1470.077
19.000,1346.138
20.000,1359.860
21.000,1248.895
22.000,1240.456
23.000,1215.759
24.000,1192.163
25.000,1140.605
26.000,1103.375
27.000,1066.905
28.000,1031.251
29.000,997.987
30.000,979.112
31.000,954.923
32.000,927.701
33.000,923.943
34.000,917.684
35.000,898.467
36.000,875.453
37.000,870.193
38.000,834.176
39.000,826.035
40.000,816.933
41.000,801.401
42.000,780.321
43.000,750.035
44.000,742.453
45.000,728.926
46.000,712.572
47.000,696.716
48.000,684.711
49.000,660.511
50.000,655.094
51.000,637.079
52.000,626.572
53.000,603.464
54.000,604.115
55.000,589.518
56.000,584.235
57.000,552.996
58.000,537.531
59.000,525.298
60.000,518.848
61.000,513.847
62.000,503.474
63.000,478.522
64.000,475.311
65.000,470.846
66.000,463.404
67.000,449.405
68.000,435.994
69.000,421.404
70.000,409.833
71.000,400.221
72.000,387.268
73.000,375.771
74.000,365.563
75.000,355.851
76.000,347.804
77.000,340.589
78.000,332.164
79.000,326.204
80.000,319.535
81.000,313.014
82.000,306.761
83.000,301.257
84.000,296.228
85.000,291.557
86.000,286.703
87.000,282.548
88.000,277.475
89.000,273.364
90.000,269.205
91.000,265.699
92.000,263.435
93.000,258.563
94.000,257.630
95.000,254.320
96.000,253.724
97.000,249.070
98.000,247.270
99.000,245.438
100.000,242.963
101.000,238.462
102.000,235.554
103.000,233.223
104.000,232.250
105.000,230.945
106.000,251.638
107.000,246.187
108.000,226.722
109.000,217.959
110.000,214.383
111.000,213.150
112.000,212.389
113.000,211.095
114.000,208.722
115.000,205.624
116.000,202.743
117.000,201.160
118.000,198.304
119.000,197.950
120.000,194.990
121.000,192.912
