-4.244,-46.134
-4.118,-46.854
-4.323,-48.865
-4.271,-48.355
-4.498,-49.302
-4.477,-49.312
-4.486,-49.334
-4.696,-50.370
-4.570,-49.841
-4.669,-50.258
-4.851,-51.257
-4.850,-51.332
-4.699,-50.518
-4.707,-50.485
-4.844,-51.221
-4.821,-51.166
-4.867,-51.388
-4.881,-51.482
-4.807,-51.087
-5.105,-52.710
-4.902,-51.732
-5.020,-52.280
-5.014,-52.325
-5.027,-52.409
-5.037,-52.496
-5.122,-53.025
-4.977,-52.297
-4.822,-51.425
-4.985,-52.262
-4.966,-52.261
-5.019,-52.555
-4.942,-52.186
-4.862,-51.736
-4.920,-52.025
-4.900,-51.952
-4.782,-51.316
-4.879,-51.777
-4.725,-51.028
-4.627,-50.467
-4.529,-49.961
-4.628,-50.406
-4.432,-49.528
-4.413,-49.346
-4.561,-50.041
-4.525,-49.947
-4.372,-49.210
-4.175,-48.269
-4.219,-48.373
-4.203,-48.337
-3.916,-46.936
-3.968,-47.178
-4.152,-48.024
-3.809,-46.034
-3.707,-44.899
-3.652,-44.172
-3.543,-43.092
-3.506,-42.506
-4.067,-46.747
-3.501,-43.117
-3.693,-43.995
-3.589,-43.283
-3.655,-43.639
-2.696,-36.535
-2.770,-35.522
-2.939,-36.160
-2.933,-36.057
-2.512,-32.956
-1.851,-27.648
-3.281,-36.521
-1.978,-28.727
-2.325,-29.763
-2.879,-33.677
-2.793,-33.862
-2.159,-29.578
-1.474,-23.983
-1.268,-21.160
-1.813,-23.811
-0.713,-16.213
-0.388,-11.987
-0.778,-12.923
-1.148,-14.973
-0.166,-8.268
-0.226,-6.812
-0.045,-4.338
-0.682,-7.616
-1.645,-15.078
0.956,2.100
-0.782,-6.671
0.131,-1.359
1.465,10.298
0.566,7.357
1.000,11.510
-0.101,4.286
-0.114,2.464
0.633,7.255
1.568,15.842
0.972,14.150
0.870,13.876
1.488,19.052
2.050,23.554
0.906,17.926
1.142,18.643
1.470,21.221
2.528,27.665
2.213,28.496
3.275,35.647
2.789,35.441
2.414,33.489
3.173,37.673
2.754,36.577
2.402,34.080
3.198,38.274
2.612,36.185
2.916,36.816
4.487,47.595
3.155,44.314
2.547,38.339
2.978,38.405
4.555,48.967
3.068,44.440
3.319,43.680
3.279,43.219
4.054,48.120
3.563,47.423
2.423,39.021
3.211,40.365
3.236,41.550
5.480,57.706
5.115,61.539
4.952,63.010
3.920,57.685
3.666,53.458
4.029,53.418
3.536,50.092
7.134,79.689
2.437,45.221
5.289,60.682
3.480,52.365
4.697,56.820
3.847,53.840
3.688,51.327
3.752,50.393
6.672,74.005
4.805,66.292
4.191,61.502
5.527,67.239
4.994,66.384
5.712,70.642
3.173,53.475
5.304,63.055
5.772,68.819
3.334,54.341
5.436,63.733
6.674,75.325
4.949,69.686
5.769,72.754
5.599,73.105
4.198,63.905
4.919,65.613
3.283,54.041
4.367,56.791
5.049,61.370
5.468,66.292
4.728,64.175
5.380,67.403
3.510,56.148
4.461,58.488
4.529,59.079
6.304,71.663
4.181,62.531
3.835,57.763
4.313,57.768
2.365,41.167
4.519,50.495
3.332,46.907
