-4.244,-63.399
-4.118,-60.574
-4.323,-62.885
-4.271,-65.863
-4.498,-68.959
-4.477,-66.222
-4.486,-66.155
-4.696,-67.738
-4.570,-66.514
-4.669,-67.226
-4.851,-68.680
-4.850,-68.538
-4.699,-67.240
-4.707,-67.308
-4.844,-68.465
-4.821,-68.237
-4.867,-68.604
-4.881,-68.758
-4.807,-68.086
-5.105,-71.234
-4.902,-69.388
-5.020,-70.314
-5.014,-70.395
-5.027,-70.531
-5.037,-70.678
-5.122,-71.737
-4.977,-70.216
-4.822,-68.361
-4.985,-69.860
-4.966,-69.793
-5.019,-70.349
-4.942,-69.581
-4.862,-68.657
-4.920,-69.156
-4.900,-68.996
-4.782,-67.896
-4.879,-68.717
-4.725,-67.442
-4.627,-66.737
-4.529,-66.149
-4.628,-67.019
-4.432,-65.578
-4.413,-65.605
-4.561,-66.993
-4.525,-66.406
-4.372,-65.187
-4.175,-63.604
-4.219,-65.040
-4.203,-65.442
-3.916,-61.677
-3.968,-62.892
-4.152,-66.914
-3.809,-61.159
-3.707,-60.642
-3.652,-61.575
-3.543,-61.086
-3.506,-60.210
-4.067,-65.051
-3.501,-59.155
-3.693,-60.422
-3.589,-61.372
-3.655,-62.310
-2.696,-49.394
-2.770,-44.217
-2.939,-40.889
-2.933,-39.289
-2.512,-36.062
-1.851,-30.837
-3.281,-37.986
-1.978,-31.748
-2.325,-33.052
-2.879,-37.806
-2.793,-38.164
-2.159,-33.140
-1.474,-27.608
-1.268,-23.446
-1.813,-25.165
-0.713,-18.570
-0.388,-13.673
-0.778,-13.253
-1.148,-14.593
-0.166,-9.853
-0.226,-10.053
-0.045,-8.658
-0.682,-11.943
-1.645,-17.841
0.956,-1.588
-0.782,-8.330
0.131,-7.619
1.465,4.698
0.566,4.483
1.000,7.063
-0.101,2.757
-0.114,-2.208
0.633,0.345
1.568,8.763
0.972,10.458
0.870,11.942
1.488,15.621
2.050,21.076
0.906,16.607
1.142,16.946
1.470,18.874
2.528,25.323
2.213,23.814
3.275,29.948
2.789,29.630
2.414,27.047
3.173,32.059
2.754,29.010
2.402,27.905
3.198,32.621
2.612,28.723
2.916,31.669
4.487,46.167
3.155,40.673
2.547,34.005
