-57.813,-4.174
-56.743,-4.049
-56.756,-4.049
-56.756,-4.049
-57.235,-4.049
-57.235,-4.049
-57.235,-4.049
-58.020,-4.141
-58.020,-4.141
-58.020,-4.141
-58.777,-4.257
-58.777,-4.257
-58.777,-4.257
-58.777,-4.257
-58.777,-4.257
-58.777,-4.257
-58.858,-4.269
-58.930,-4.280
-58.930,-4.280
-60.181,-4.469
-60.173,-4.469
-60.173,-4.469
-60.173,-4.469
-60.173,-4.469
-60.173,-4.469
-60.280,-4.484
-60.280,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-60.006,-4.484
-59.897,-4.484
-59.897,-4.484
-59.739,-4.484
-59.342,-4.440
-58.941,-4.383
-58.941,-4.383
-58.460,-4.309
-58.364,-4.295
-58.364,-4.295
-58.364,-4.295
-58.159,-4.263
-57.069,-4.098
-57.069,-4.098
-57.069,-4.098
-54.975,-3.878
-54.975,-3.878
-55.073,-3.878
-54.022,-3.795
-53.109,-3.715
-52.612,-3.672
-51.623,-3.585
-51.283,-3.555
-52.494,-3.638
-51.232,-3.551
-51.232,-3.551
-51.232,-3.551
-51.232,-3.551
-43.580,-2.876
-43.580,-2.876
-43.697,-2.876
-43.697,-2.876
-41.761,-2.714
-35.061,-2.107
-41.384,-2.979
-35.927,-2.242
-36.330,-2.242
-38.878,-2.591
-38.878,-2.591
-36.906,-2.392
-31.111,-1.751
-28.729,-1.546
-29.873,-1.620
-22.264,-0.992
-18.421,-0.663
-18.943,-0.663
-20.596,-0.901
-15.740,-0.437
-15.740,-0.437
-14.247,-0.310
-15.799,-0.448
-21.773,-1.448
-1.911,0.630
-10.464,-0.774
-7.445,-0.383
4.362,1.264
1.421,0.863
2.111,0.870
-2.922,-0.213
-3.015,-0.232
-0.911,0.064
5.626,1.337
4.275,1.231
3.766,1.140
5.223,1.265
11.566,1.672
7.151,1.012
7.249,1.012
8.372,1.096
17.449,2.015
17.134,2.015
26.654,2.647
25.754,2.611
23.934,2.301
26.102,2.550
25.476,2.549
23.863,2.289
26.219,2.571
24.908,2.472
25.191,2.472
41.589,3.657
35.935,2.869
31.490,2.190
32.166,2.193
42.419,3.719
35.699,2.764
35.839,2.764
35.839,2.764
39.134,3.209
38.213,3.169
30.799,2.068
33.112,2.334
33.247,2.356
53.823,4.591
53.370,4.591
52.750,4.529
46.577,3.559
44.701,3.271
45.146,3.271
43.692,3.130
74.193,6.184
38.762,2.378
56.487,4.610
47.404,3.297
52.281,3.962
49.623,3.642
48.710,3.499
48.710,3.499
69.536,5.769
60.005,4.392
55.024,3.846
60.704,4.635
59.608,4.570
61.991,4.834
45.894,3.015
57.502,4.649
61.403,5.039
47.256,3.150
58.643,4.760
69.555,5.771
61.103,4.554
63.588,4.846
63.588,4.846
55.086,3.852
57.065,4.060
46.931,3.107
50.967,3.643
55.688,4.372
58.976,4.786
56.906,4.563
58.532,4.712
48.735,3.312
51.970,3.723
52.369,3.785
66.157,5.468
54.613,3.843
51.754,3.556
52.620,3.587
38.027,2.313
49.828,3.971
45.141,3.335
16.925,0.409
39.528,3.270
38.169,3.164
17.656,0.482
37.118,3.073
67.784,5.673
57.019,4.132
57.019,4.132
19.282,0.628
43.324,3.571
41.180,3.335
42.859,3.493
42.546,3.493
13.346,0.110
28.287,2.396
21.190,1.284
26.673,2.117
17.427,0.640
49.863,4.195
16.882,0.443
14.914,0.253
24.173,1.770
8.377,-0.269
13.060,0.438
9.948,0.018
43.019,3.655
37.104,2.826
22.342,1.053
14.861,0.301
29.882,2.575
25.148,1.891
25.148,1.891
16.830,0.550
-22.199,-2.377
-2.919,0.281
-6.237,-0.176
9.120,1.390
15.295,1.804
-8.032,-1.388
3.550,0.807
26.667,2.636
-11.187,-1.626
22.994,2.340
-17.700,-2.044
-9.972,-0.835
-9.972,-0.835
-10.161,-0.835
-22.751,-2.417
-22.280,-2.417
-22.481,-2.417
-12.431,-0.804
-12.431,-0.804
21.399,2.249
20.626,2.232
-31.141,-3.042
-17.395,-0.995
0.235,0.747
-18.899,-2.009
-22.662,-2.321
-22.507,-2.321
-7.159,0.027
-53.032,-4.707
-46.458,-3.813
-26.963,-1.568
-28.230,-1.659
-29.833,-1.908
-44.309,-3.949
-15.724,-0.514
21.997,2.318
-19.383,-2.123
-40.066,-3.716
-23.119,-1.344
-54.038,-4.784
-62.782,-5.458
-50.020,-3.675
-132.361,-11.040
-101.778,-7.599
-76.916,-5.497
-96.699,-7.998
-93.756,-7.652
-80.935,-5.860
-106.638,-8.866
-81.500,-5.897
-82.207,-5.910
-68.756,-4.836
-28.783,-1.551
-47.713,-4.057
-52.256,-4.452
-52.256,-4.452
-51.095,-4.376
