0.000,62.215
1.000,682.008
2.000,68.223
3.000,43.552
4.000,160.518
5.000,145.304
6.000,71.500
7.000,17.613
8.000,0.837
9.000,9.695
10.000,24.267
11.000,29.021
12.000,22.454
13.000,11.863
14.000,4.077
15.000,1.049
16.000,1.688
17.000,3.973
18.000,6.468
19.000,8.456
20.000,9.686
21.000,10.241
22.000,10.164
23.000,9.579
24.000,8.610
25.000,7.374
26.000,5.973
27.000,4.525
28.000,3.162
29.000,2.031
30.000,1.271
31.000,0.976
32.000,1.147
33.000,1.657
34.000,2.271
35.000,2.725
36.000,2.838
37.000,2.594
38.000,2.121
39.000,1.610
40.000,1.218
41.000,1.018
42.000,1.002
43.000,1.113
44.000,1.276
45.000,1.424
46.000,1.512
47.000,1.522
48.000,1.455
49.000,1.334
50.000,1.191
51.000,1.059
52.000,0.966
53.000,0.929
54.000,0.944
55.000,0.991
56.000,1.040
57.000,1.066
58.000,1.056
59.000,1.017
60.000,0.962
61.000,0.916
62.000,0.881
63.000,0.871
64.000,0.879
65.000,0.897
66.000,0.913
67.000,0.920
68.000,0.913
69.000,0.896
70.000,0.873
71.000,0.852
72.000,0.839
73.000,0.835
74.000,0.839
75.000,0.846
76.000,0.852
77.000,0.853
78.000,0.847
79.000,0.836
80.000,0.825
81.000,0.817
82.000,0.813
83.000,0.812
84.000,0.813
85.000,0.815
86.000,0.814
87.000,0.812
88.000,0.807
89.000,0.802
90.000,0.797
91.000,0.794
92.000,0.792
93.000,0.792
94.000,0.791
95.000,0.791
96.000,0.789
97.000,0.786
98.000,0.783
99.000,0.780
100.000,0.778
101.000,0.776
102.000,0.775
103.000,0.774
104.000,0.773
105.000,0.771
106.000,0.769
107.000,0.767
108.000,0.765
109.000,0.763
110.000,0.762
111.000,0.761
112.000,0.760
113.000,0.758
114.000,0.757
115.000,0.755
116.000,0.753
117.000,0.752
118.000,0.751
119.000,0.749
120.000,0.748
121.000,0.747
122.000,0.746
123.000,0.744
124.000,0.743
125.000,0.742
126.000,0.741
127.000,0.739
128.000,0.738
129.000,0.737
130.000,0.736
131.000,0.735
132.000,0.734
133.000,0.733
134.000,0.731
135.000,0.730
136.000,0.729
137.000,0.728
138.000,0.727
139.000,0.726
140.000,0.725
141.000,0.724
142.000,0.723
143.000,0.722
144.000,0.721
145.000,0.720
146.000,0.719
147.000,0.718
148.000,0.717
149.000,0.716
150.000,0.715
151.000,0.715
152.000,0.714
153.000,0.713
154.000,0.712
155.000,0.711
156.000,0.710
157.000,0.709
158.000,0.708
159.000,0.708
160.000,0.707
161.000,0.706
162.000,0.705
163.000,0.704
164.000,0.703
165.000,0.703
166.000,0.702
167.000,0.701
168.000,0.700
169.000,0.699
170.000,0.698
171.000,0.698
172.000,0.697
173.000,0.696
174.000,0.695
175.000,0.695
176.000,0.694
177.000,0.693
178.000,0.692
179.000,0.691
180.000,0.691
181.000,0.690
182.000,0.689
183.000,0.688
184.000,0.688
185.000,0.687
186.000,0.686
187.000,0.685
188.000,0.684
189.000,0.684
190.000,0.683
191.000,0.682
192.000,0.681
193.000,0.681
194.000,0.680
195.000,0.679
196.000,0.678
197.000,0.677
198.000,0.677
199.000,0.676
200.000,0.675
201.000,0.674
202.000,0.674
203.000,0.673
204.000,0.672
205.000,0.671
206.000,0.670
207.000,0.670
208.000,0.669
209.000,0.668
210.000,0.667
211.000,0.666
212.000,0.665
213.000,0.665
214.000,0.664
215.000,0.663
216.000,0.662
217.000,0.661
218.000,0.660
219.000,0.660
220.000,0.659
221.000,0.658
222.000,0.657
223.000,0.656
224.000,0.655
225.000,0.654
226.000,0.653
227.000,0.653
228.000,0.652
229.000,0.651
230.000,0.650
231.000,0.649
232.000,0.648
233.000,0.647
234.000,0.646
235.000,0.645
236.000,0.644
237.000,0.643
238.000,0.642
239.000,0.641
240.000,0.640
241.000,0.639
242.000,0.638
