0.000,7.476
0.300,37.318
0.100,17.455
0.500,31.949
0.000,-2.584
0.100,20.448
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.300,33.290
0.100,18.124
0.500,31.792
0.000,-2.531
0.100,20.447
0.500,31.948
0.000,-2.614
0.429,33.877
0.143,23.893
0.714,30.976
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.143,23.888
0.714,30.975
0.000,-1.715
0.143,26.092
0.714,31.073
0.000,-1.825
0.429,33.872
0.167,26.052
0.833,31.046
0.000,-1.180
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
0.833,31.053
0.000,-1.184
0.167,28.312
0.833,31.078
0.000,-1.283
0.500,33.907
0.167,26.174
1.000,32.565
0.000,-0.507
0.200,30.570
1.000,32.075
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.200,30.570
1.000,32.076
0.000,-0.589
0.600,34.085
0.200,28.469
1.000,32.207
0.000,-0.483
0.250,32.509
1.250,36.782
0.000,0.451
0.750,34.773
0.250,30.680
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.250,32.756
1.250,36.661
0.000,0.444
0.750,34.771
0.250,30.681
1.250,37.135
0.000,0.519
0.333,34.027
1.667,55.394
0.000,0.114
1.000,37.689
0.333,32.945
1.667,55.809
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
1.667,54.954
0.000,0.164
1.000,37.684
0.333,32.946
1.667,55.810
0.000,0.060
0.333,34.758
5.000,65.104
0.000,6.620
3.000,26.518
1.000,17.296
5.000,47.623
0.000,9.332
1.000,12.855
5.000,47.933
0.000,9.357
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
3.000,28.396
1.000,17.832
5.000,47.898
0.000,9.349
1.000,12.868
5.000,47.940
0.000,9.356
6.000,52.191
2.000,154.813
10.000,72.423
0.000,-4.827
2.000,-27.744
10.000,88.717
0.000,14.382
6.000,55.825
2.000,150.506
10.000,68.985
0.000,-5.571
2.000,-29.175
10.000,87.300
0.000,14.300
6.000,55.566
2.000,150.060
10.000,68.540
0.000,-5.773
2.000,-29.429
10.000,87.060
0.000,14.288
6.000,55.524
2.000,149.985
10.000,68.466
0.000,-5.806
2.000,-29.472
10.000,87.021
0.000,14.286
6.000,55.517
2.000,149.973
10.000,68.453
0.000,-5.812
2.000,-29.479
10.000,87.014
0.000,14.286
6.000,55.515
2.000,149.971
10.000,68.451
0.000,-5.813
2.000,-29.480
10.000,87.013
0.000,14.286
6.000,55.515
2.000,149.970
10.000,68.451
0.000,-5.813
2.000,-29.480
10.000,87.013
0.000,14.286
