0.000,3190.158
1.000,3061.115
2.000,2990.532
3.000,2946.115
4.000,2880.471
5.000,2818.642
6.000,2775.431
7.000,2724.452
8.000,2690.216
9.000,2656.963
10.000,2632.113
11.000,2606.044
12.000,2590.537
13.000,2571.772
14.000,2558.565
15.000,2543.517
16.000,2531.268
17.000,2520.629
18.000,2510.814
19.000,2501.307
20.000,2494.667
21.000,2486.936
22.000,2480.235
23.000,2474.777
24.000,2469.625
25.000,2467.497
26.000,2459.505
27.000,2455.691
28.000,2458.641
29.000,2448.338
30.000,2444.974
31.000,2444.597
32.000,2441.189
33.000,2445.041
34.000,2439.017
35.000,2433.580
36.000,2430.669
37.000,2429.682
38.000,2427.136
39.000,2426.704
40.000,2425.766
41.000,2424.666
42.000,2425.156
43.000,2421.222
44.000,2421.414
45.000,2418.757
46.000,2415.291
47.000,2414.333
48.000,2413.373
49.000,2410.877
50.000,2409.342
51.000,2408.274
52.000,2409.552
53.000,2406.396
54.000,2404.253
55.000,2402.024
56.000,2401.514
57.000,2399.111
58.000,2397.649
59.000,2397.108
60.000,2395.460
61.000,2393.278
62.000,2391.827
63.000,2391.217
64.000,2390.426
65.000,2387.445
66.000,2388.480
67.000,2385.245
68.000,2387.702
69.000,2382.977
70.000,2380.211
71.000,2382.701
72.000,2377.303
73.000,2377.505
74.000,2378.680
75.000,2375.034
76.000,2373.377
77.000,2372.862
78.000,2373.438
79.000,2369.572
80.000,2372.099
81.000,2370.124
82.000,2365.633
83.000,2362.426
84.000,2360.639
85.000,2365.178
86.000,2363.704
87.000,2357.850
88.000,2354.235
89.000,2361.441
90.000,2362.028
91.000,2349.907
92.000,2350.482
93.000,2346.991
94.000,2353.921
95.000,2344.576
96.000,2344.356
97.000,2357.707
98.000,2343.564
99.000,2339.557
100.000,2349.588
101.000,2349.395
102.000,2334.204
103.000,2337.105
104.000,2332.545
105.000,2334.575
106.000,2328.565
107.000,2331.801
108.000,2325.557
109.000,2331.438
110.000,2322.854
111.000,2321.667
112.000,2325.356
113.000,2338.848
114.000,2334.749
115.000,2315.994
116.000,2314.459
117.000,2319.187
118.000,2317.623
119.000,2310.253
120.000,2326.667
121.000,2307.585
122.000,2306.126
123.000,2309.010
124.000,2317.650
125.000,2314.071
126.000,2300.873
127.000,2321.286
128.000,2305.426
129.000,2296.565
130.000,2315.561
131.000,2300.531
132.000,2302.826
133.000,2300.121
134.000,2305.161
135.000,2303.100
136.000,2300.298
137.000,2312.350
138.000,2291.181
139.000,2282.373
140.000,2281.780
141.000,2279.364
142.000,2278.188
143.000,2277.123
144.000,2295.318
145.000,2273.949
146.000,2272.526
147.000,2286.684
148.000,2296.867
149.000,2288.599
150.000,2267.062
151.000,2265.663
152.000,2272.276
153.000,2291.140
154.000,2269.963
155.000,2288.214
156.000,2276.334
157.000,2284.443
158.000,2270.422
159.000,2254.702
160.000,2265.323
161.000,2252.259
162.000,2277.181
163.000,2249.817
164.000,2273.322
165.000,2246.318
166.000,2255.201
167.000,2258.544
168.000,2243.103
169.000,2253.429
170.000,2261.782
171.000,2263.715
172.000,2257.360
173.000,2235.298
174.000,2234.434
175.000,2232.474
176.000,2253.314
177.000,2230.756
178.000,2228.215
179.000,2229.478
180.000,2252.959
181.000,2241.386
182.000,2249.520
183.000,2221.724
184.000,2243.471
185.000,2230.605
186.000,2218.093
187.000,2246.734
188.000,2224.484
189.000,2213.100
190.000,2215.094
191.000,2227.996
192.000,2222.350
193.000,2219.588
194.000,2206.380
195.000,2219.034
196.000,2204.242
197.000,2202.253
198.000,2200.802
199.000,2231.917
200.000,2198.716
201.000,2197.207
202.000,2217.235
203.000,2208.070
204.000,2226.349
205.000,2192.066
206.000,2208.672
207.000,2193.358
208.000,2208.186
209.000,2193.061
210.000,2184.967
211.000,2200.823
212.000,2182.523
213.000,2209.638
214.000,2192.472
215.000,2202.188
216.000,2196.381
217.000,2207.856
218.000,2173.938
219.000,2185.734
220.000,2171.235
221.000,2170.050
222.000,2168.150
223.000,2194.811
224.000,2182.682
225.000,2187.446
226.000,2163.125
227.000,2173.870
228.000,2184.527
229.000,2189.171
230.000,2184.265
231.000,2156.213
232.000,2154.450
233.000,2181.967
234.000,2172.583
235.000,2150.725
236.000,2173.819
237.000,2168.438
238.000,2170.549
239.000,2145.530
240.000,2143.910
241.000,2164.899
242.000,2152.863
243.000,2139.899
244.000,2140.634
245.000,2153.964
246.000,2135.788
247.000,2150.210
248.000,2157.432
249.000,2153.247
250.000,2130.132
251.000,2139.686
252.000,2127.880
253.000,2125.986
254.000,2125.329
255.000,2134.409
256.000,2150.961
257.000,2150.510
258.000,2119.134
259.000,2138.603
260.000,2117.453
261.000,2116.172
262.000,2113.874
263.000,2149.328
264.000,2142.546
265.000,2110.815
266.000,2140.306
267.000,2145.090
268.000,2138.074
269.000,2104.784
270.000,2124.465
271.000,2116.301
272.000,2134.834
273.000,2136.907
274.000,2099.216
275.000,2097.740
276.000,2127.571
277.000,2094.653
278.000,2106.963
279.000,2115.488
280.000,2090.631
281.000,2089.231
282.000,2087.291
283.000,2104.313
284.000,2085.492
285.000,2122.674
286.000,2082.244
287.000,2100.881
288.000,2099.275
289.000,2102.976
290.000,2097.301
291.000,2092.874
292.000,2098.704
293.000,2073.181
294.000,2071.950
295.000,2094.646
296.000,2069.151
297.000,2068.256
298.000,2075.206
299.000,2107.461
300.000,2095.679
301.000,2063.619
302.000,2060.952
303.000,2059.671
304.000,2095.100
305.000,2081.344
306.000,2081.004
307.000,2069.374
308.000,2071.268
309.000,2080.304
310.000,2055.413
311.000,2049.378
312.000,2092.041
313.000,2058.172
314.000,2076.178
315.000,2076.671
316.000,2066.122
317.000,2042.502
318.000,2067.877
319.000,2050.727
320.000,2053.610
321.000,2048.917
322.000,2047.791
323.000,2032.844
324.000,2032.106
325.000,2047.315
326.000,2029.512
327.000,2036.180
328.000,2035.210
329.000,2046.286
330.000,2058.007
331.000,2022.924
332.000,2028.601
333.000,2020.243
334.000,2037.064
335.000,2017.477
336.000,2046.587
337.000,2049.675
338.000,2043.437
339.000,2021.740
340.000,2033.993
341.000,2014.455
342.000,2008.431
343.000,2025.096
344.000,2012.749
345.000,2040.444
346.000,2021.739
347.000,2027.481
348.000,2037.267
349.000,2008.060
350.000,2019.361
351.000,2007.130
352.000,2036.403
353.000,2017.591
354.000,2000.108
355.000,2031.217
356.000,1990.138
357.000,1988.761
358.000,1988.891
359.000,2005.345
360.000,2009.149
361.000,2020.424
362.000,1986.358
363.000,2008.586
364.000,1995.906
365.000,1978.434
366.000,1976.806
367.000,1975.812
368.000,1975.513
369.000,1989.916
370.000,1972.160
371.000,1969.861
372.000,2004.714
373.000,1982.360
374.000,1993.722
375.000,2008.360
376.000,1988.370
377.000,2009.758
378.000,1996.075
379.000,1997.504
380.000,1959.316
381.000,1981.698
382.000,1983.717
383.000,1994.377
384.000,1969.883
385.000,1986.482
386.000,1970.516
387.000,1979.027
388.000,1951.644
389.000,1968.290
390.000,1946.492
391.000,1944.850
392.000,1963.780
393.000,1942.387
394.000,1940.820
395.000,1965.714
396.000,1937.903
397.000,1964.819
398.000,1958.644
399.000,1969.832
400.000,1953.865
401.000,1963.878
402.000,1930.895
403.000,1948.366
404.000,1953.129
405.000,1927.224
406.000,1945.131
407.000,1960.699
408.000,1948.690
409.000,1964.808
410.000,1966.869
411.000,1938.238
412.000,1917.658
413.000,1916.378
414.000,1936.328
