-57.813,-4.277
-56.743,-4.150
-56.756,-4.150
-56.756,-4.150
-57.235,-4.150
-57.235,-4.150
-57.235,-4.150
-58.020,-4.255
-58.020,-4.255
-58.020,-4.255
-58.777,-4.378
-58.777,-4.378
-58.777,-4.378
-58.777,-4.378
-58.777,-4.378
-58.777,-4.378
-58.858,-4.391
-58.930,-4.403
-58.930,-4.403
-60.181,-4.611
-60.173,-4.611
-60.173,-4.611
-60.173,-4.611
-60.173,-4.611
-60.173,-4.611
-60.280,-4.627
-60.280,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-60.006,-4.627
-59.897,-4.627
-59.897,-4.627
-59.739,-4.627
-59.342,-4.575
-58.941,-4.512
-58.941,-4.512
-58.460,-4.434
-58.364,-4.418
-58.364,-4.418
-58.364,-4.418
-58.159,-4.384
-57.069,-4.204
-57.069,-4.204
-57.069,-4.204
-54.975,-3.947
-54.975,-3.947
-55.073,-3.947
-54.022,-3.839
-53.109,-3.737
-52.612,-3.687
-51.623,-3.590
-51.283,-3.557
-52.494,-3.651
-51.232,-3.552
-51.232,-3.552
-51.232,-3.552
-51.232,-3.552
-43.580,-2.811
-43.580,-2.811
-43.697,-2.811
-43.697,-2.811
-41.761,-2.642
-35.061,-2.040
-41.384,-2.987
-35.927,-2.185
-36.330,-2.185
-38.878,-2.568
-38.878,-2.568
-36.906,-2.349
-31.111,-1.682
-28.729,-1.464
-29.873,-1.549
-22.264,-0.854
-18.421,-0.485
-18.943,-0.485
-20.596,-0.751
-15.740,-0.231
-15.740,-0.231
-14.247,-0.092
-15.799,-0.248
-21.773,-1.320
-1.911,0.851
-10.464,-0.588
-7.445,-0.157
4.362,1.463
1.421,1.046
2.111,1.056
-2.922,-0.065
-3.015,-0.080
-0.911,0.214
5.626,1.529
4.275,1.416
3.766,1.323
5.223,1.455
11.566,1.835
7.151,1.148
7.249,1.148
8.372,1.239
17.449,2.139
17.134,2.139
26.654,2.674
25.754,2.637
23.934,2.312
26.102,2.572
25.476,2.570
23.863,2.299
26.219,2.594
24.908,2.489
25.191,2.489
41.589,3.762
35.935,2.907
31.490,2.245
32.166,2.252
42.419,3.828
35.699,2.796
35.839,2.796
35.839,2.796
39.134,3.280
38.213,3.240
30.799,2.106
33.112,2.391
33.247,2.415
53.823,4.766
53.370,4.766
52.750,4.701
46.577,3.652
44.701,3.392
45.146,3.392
43.692,3.255
74.193,6.518
38.762,2.446
56.487,4.882
47.404,3.514
52.281,4.238
49.623,3.893
48.710,3.731
48.710,3.731
69.536,6.113
60.005,4.685
55.024,4.032
60.704,4.887
59.608,4.818
61.991,5.100
45.894,3.100
57.502,4.807
61.403,5.310
47.256,3.275
58.643,4.953
69.555,6.115
61.103,4.836
63.588,5.149
63.588,5.149
55.086,4.039
57.065,4.262
46.931,3.200
50.967,3.785
55.688,4.524
58.976,4.964
56.906,4.724
58.532,4.885
48.735,3.439
51.970,3.886
52.369,3.957
66.157,5.785
54.613,4.088
51.754,3.717
52.620,3.748
38.027,2.382
49.828,4.119
45.141,3.426
16.925,0.463
39.528,3.537
38.169,3.424
17.656,0.538
37.118,3.322
67.784,5.962
57.019,4.368
57.019,4.368
19.282,0.680
43.324,3.856
41.180,3.603
42.859,3.773
42.546,3.773
13.346,0.161
28.287,2.521
21.190,1.353
26.673,2.227
17.427,0.749
49.863,4.435
16.882,0.459
14.914,0.288
24.173,1.823
8.377,-0.179
13.060,0.558
9.948,0.118
43.019,3.876
37.104,2.978
22.342,1.058
14.861,0.295
29.882,2.660
25.148,1.935
25.148,1.935
16.830,0.572
-22.199,-2.207
-2.919,0.676
-6.237,0.188
9.120,1.709
15.295,2.028
-8.032,-1.278
3.550,0.916
26.667,2.675
-11.187,-1.506
22.994,2.444
-17.700,-1.919
-9.972,-0.628
-9.972,-0.628
-10.161,-0.628
-22.751,-2.243
-22.280,-2.243
-22.481,-2.243
-12.431,-0.529
-12.431,-0.529
21.399,2.352
20.626,2.334
-31.141,-2.844
-17.395,-0.653
0.235,1.128
-18.899,-1.867
-22.662,-2.171
-22.507,-2.171
-7.159,0.347
-53.032,-4.736
-46.458,-3.751
-26.963,-1.321
-28.230,-1.426
-29.833,-1.696
-44.309,-3.856
-15.724,-0.230
21.997,2.386
-19.383,-2.026
-40.066,-3.596
-23.119,-1.081
-54.038,-4.825
-62.782,-5.602
-50.020,-3.651
-132.361,-11.756
-101.778,-7.962
-76.916,-5.771
-96.699,-8.535
-93.756,-8.157
-80.935,-6.217
-106.638,-9.487
-81.500,-6.200
-82.207,-6.216
-68.756,-5.049
-28.783,-1.469
-47.713,-4.175
-52.256,-4.625
-52.256,-4.625
-51.095,-4.538
-85.655,-7.635
-69.448,-5.265
-57.928,-4.098
-98.596,-8.780
-41.752,-2.641
-34.593,-1.998
-74.710,-6.663
-70.184,-6.021
-82.751,-7.378
-46.975,-3.109
-88.785,-7.913
-73.939,-5.702
-83.742,-7.199
-66.452,-4.897
-113.890,-10.128
-25.593,-1.172
-84.251,-7.511
-64.329,-4.730
-66.657,-5.007
-78.238,-6.830
-90.453,-8.060
-26.356,-1.243
-73.496,-6.555
-52.369,-3.653
-84.720,-7.552
-83.026,-7.380
-44.153,-2.856
-23.315,-0.955
-55.402,-4.946
-110.525,-9.831
31.468,3.010
-81.021,-7.224
-113.951,-10.133
63.341,5.578
-56.143,-5.012
-107.341,-9.550
-86.566,-6.690
-41.612,-2.629
-43.115,-2.770
-77.177,-6.882
32.198,3.064
-54.934,-4.905
-86.392,-7.701
-6.611,0.541
12.432,1.879
-65.133,-5.811
-92.303,-8.224
1.410,1.291
-121.610,-10.808
-99.009,-7.769
2.183,1.343
-26.100,-2.450
-33.349,-3.024
-18.010,-0.644
-27.872,-2.241
-75.600,-6.742
25.686,2.610
29.538,2.872
-2.489,-1.073
-7.800,-1.335
83.935,7.369
-16.108,-1.818
-16.108,-1.818
1.226,1.083
48.290,4.304
55.338,4.894
-8.173,-1.352
5.585,1.143
-59.732,-5.331
-27.414,-1.342
-37.882,-2.973
-42.324,-3.594
69.852,6.141
-23.139,-2.268
-18.572,-1.578
14.211,1.971
57.375,5.067
41.324,2.800
166.210,14.650
20.550,0.801
29.491,2.259
31.092,2.498
91.393,8.024
57.782,4.099
25.196,1.249
-24.243,-2.339
25.812,2.618
95.954,8.425
12.976,0.132
49.576,4.411
44.136,3.594
70.017,6.155
-5.586,-1.232
162.490,14.319
-32.149,-2.925
3.042,1.392
79.622,6.992
59.626,4.332
76.594,6.690
20.760,0.821
32.948,2.748
37.426,3.285
125.663,11.050
94.197,7.308
95.659,7.439
19.082,0.661
93.439,8.204
68.497,5.060
120.760,10.616
160.180,14.114
45.501,3.028
40.234,2.572
12.869,0.124
38.106,3.461
33.778,2.824
65.406,5.756
51.041,3.693
41.795,2.746
108.559,9.537
13.182,0.148
72.366,6.359
42.404,2.760
90.135,7.914
130.891,11.514
54.269,3.792
80.304,7.035
74.972,6.238
25.093,1.239
65.962,5.804
68.704,6.041
75.539,6.635
56.084,4.029
62.694,5.037
4.579,-0.402
32.536,3.072
