0.000,8.860
1.000,1127.925
2.000,73.025
3.000,110.472
4.000,300.923
5.000,242.353
6.000,107.068
7.000,20.357
8.000,1.680
9.000,25.814
10.000,52.906
11.000,57.278
12.000,42.157
13.000,22.293
14.000,7.875
15.000,1.794
16.000,1.655
17.000,4.118
18.000,6.900
19.000,9.239
20.000,10.976
21.000,12.116
22.000,12.700
23.000,12.776
24.000,12.480
25.000,11.887
26.000,11.053
27.000,10.032
28.000,8.871
29.000,7.613
30.000,6.304
31.000,4.998
32.000,3.762
33.000,2.669
34.000,1.796
35.000,1.210
36.000,0.948
37.000,1.005
38.000,1.318
39.000,1.768
40.000,2.213
41.000,2.518
42.000,2.604
43.000,2.463
44.000,2.152
45.000,1.767
46.000,1.400
47.000,1.118
48.000,0.951
49.000,0.896
50.000,0.927
51.000,1.011
52.000,1.111
53.000,1.202
54.000,1.263
55.000,1.285
56.000,1.269
57.000,1.219
58.000,1.147
59.000,1.066
60.000,0.989
61.000,0.926
62.000,0.885
63.000,0.867
64.000,0.869
65.000,0.884
66.000,0.907
67.000,0.924
68.000,0.934
69.000,0.932
70.000,0.920
71.000,0.901
72.000,0.880
73.000,0.861
74.000,0.846
75.000,0.837
76.000,0.833
77.000,0.832
78.000,0.833
79.000,0.835
80.000,0.834
81.000,0.831
82.000,0.825
83.000,0.817
84.000,0.807
85.000,0.797
86.000,0.788
87.000,0.780
88.000,0.774
89.000,0.770
90.000,0.767
91.000,0.766
92.000,0.764
93.000,0.763
94.000,0.760
95.000,0.757
96.000,0.753
97.000,0.749
98.000,0.746
99.000,0.743
100.000,0.741
101.000,0.739
102.000,0.737
103.000,0.735
104.000,0.733
105.000,0.731
106.000,0.729
107.000,0.726
108.000,0.724
109.000,0.721
110.000,0.719
111.000,0.717
112.000,0.715
113.000,0.713
114.000,0.711
115.000,0.709
116.000,0.707
117.000,0.705
118.000,0.702
119.000,0.700
120.000,0.698
121.000,0.696
122.000,0.694
123.000,0.692
124.000,0.690
125.000,0.688
126.000,0.686
127.000,0.684
128.000,0.682
129.000,0.680
130.000,0.678
131.000,0.676
132.000,0.674
133.000,0.672
134.000,0.670
135.000,0.668
136.000,0.666
137.000,0.664
138.000,0.663
139.000,0.661
140.000,0.659
141.000,0.657
142.000,0.655
143.000,0.653
144.000,0.651
145.000,0.650
146.000,0.648
147.000,0.646
148.000,0.644
149.000,0.643
150.000,0.641
151.000,0.639
152.000,0.637
153.000,0.635
154.000,0.634
155.000,0.632
156.000,0.630
157.000,0.628
158.000,0.626
159.000,0.624
160.000,0.622
161.000,0.621
162.000,0.619
163.000,0.617
164.000,0.615
165.000,0.613
166.000,0.612
167.000,0.610
168.000,0.608
169.000,0.607
170.000,0.605
171.000,0.603
172.000,0.602
173.000,0.600
174.000,0.598
175.000,0.597
176.000,0.595
177.000,0.593
178.000,0.592
179.000,0.590
180.000,0.589
181.000,0.587
182.000,0.585
183.000,0.584
184.000,0.582
185.000,0.580
186.000,0.579
187.000,0.577
188.000,0.576
189.000,0.574
190.000,0.572
191.000,0.571
192.000,0.569
193.000,0.567
194.000,0.566
195.000,0.564
196.000,0.563
197.000,0.561
198.000,0.559
199.000,0.558
200.000,0.556
201.000,0.555
202.000,0.553
203.000,0.551
204.000,0.550
205.000,0.548
206.000,0.546
207.000,0.545
208.000,0.543
209.000,0.542
210.000,0.540
211.000,0.538
212.000,0.537
213.000,0.535
214.000,0.533
215.000,0.532
216.000,0.530
217.000,0.528
218.000,0.527
219.000,0.525
220.000,0.524
221.000,0.522
222.000,0.520
223.000,0.519
224.000,0.517
225.000,0.515
226.000,0.514
227.000,0.512
228.000,0.510
229.000,0.509
230.000,0.507
231.000,0.505
232.000,0.504
233.000,0.502
234.000,0.500
235.000,0.499
236.000,0.497
237.000,0.495
238.000,0.493
239.000,0.492
240.000,0.490
241.000,0.488
242.000,0.487
243.000,0.485
244.000,0.483
245.000,0.481
246.000,0.480
247.000,0.478
248.000,0.476
249.000,0.475
250.000,0.473
251.000,0.471
252.000,0.469
253.000,0.468
254.000,0.466
255.000,0.464
256.000,0.462
257.000,0.461
258.000,0.459
259.000,0.457
260.000,0.455
261.000,0.453
262.000,0.452
263.000,0.450
264.000,0.448
265.000,0.446
266.000,0.445
267.000,0.443
268.000,0.441
269.000,0.439
270.000,0.437
271.000,0.436
272.000,0.434
273.000,0.432
274.000,0.430
275.000,0.428
276.000,0.426
277.000,0.425
278.000,0.423
279.000,0.421
280.000,0.419
281.000,0.417
282.000,0.415
283.000,0.414
284.000,0.412
285.000,0.410
286.000,0.408
287.000,0.406
288.000,0.404
289.000,0.403
290.000,0.401
291.000,0.399
292.000,0.397
293.000,0.395
294.000,0.393
295.000,0.391
296.000,0.390
297.000,0.388
298.000,0.386
299.000,0.384
300.000,0.382
301.000,0.380
302.000,0.379
303.000,0.377
304.000,0.375
305.000,0.373
306.000,0.371
307.000,0.369
308.000,0.367
309.000,0.366
310.000,0.364
311.000,0.362
312.000,0.360
313.000,0.358
314.000,0.356
315.000,0.354
316.000,0.353
317.000,0.351
318.000,0.349
319.000,0.347
320.000,0.345
321.000,0.343
322.000,0.342
323.000,0.340
324.000,0.338
325.000,0.336
326.000,0.334
327.000,0.333
328.000,0.331
329.000,0.329
330.000,0.327
331.000,0.325
332.000,0.324
333.000,0.322
334.000,0.320
335.000,0.318
336.000,0.316
337.000,0.315
338.000,0.313
339.000,0.311
340.000,0.309
341.000,0.308
342.000,0.306
343.000,0.304
344.000,0.302
345.000,0.301
346.000,0.299
347.000,0.297
348.000,0.296
349.000,0.294
350.000,0.292
351.000,0.291
352.000,0.289
353.000,0.287
354.000,0.285
355.000,0.284
356.000,0.282
357.000,0.281
358.000,0.279
359.000,0.277
360.000,0.276
361.000,0.274
362.000,0.272
363.000,0.271
364.000,0.269
365.000,0.268
366.000,0.266
367.000,0.264
368.000,0.263
369.000,0.261
370.000,0.260
371.000,0.258
372.000,0.257
373.000,0.255
374.000,0.254
375.000,0.252
376.000,0.251
377.000,0.249
378.000,0.248
379.000,0.246
380.000,0.245
381.000,0.243
382.000,0.242
383.000,0.241
384.000,0.239
385.000,0.238
386.000,0.236
387.000,0.235
388.000,0.234
389.000,0.232
390.000,0.231
391.000,0.229
392.000,0.228
393.000,0.227
394.000,0.226
395.000,0.225
396.000,0.229
397.000,0.252
398.000,0.366
399.000,1.044
400.000,0.748
401.000,0.819
402.000,0.286
403.000,0.762
404.000,0.795
405.000,0.375
406.000,0.971
407.000,0.384
408.000,0.706
409.000,0.398
410.000,0.655
411.000,0.397
412.000,0.615
413.000,0.381
414.000,0.554
415.000,0.395
416.000,0.449
417.000,0.434
418.000,0.365
419.000,0.439
420.000,0.335
421.000,0.412
422.000,0.307
423.000,0.405
424.000,0.304
425.000,0.371
426.000,0.292
427.000,0.355
428.000,0.301
429.000,0.318
430.000,0.304
431.000,0.278
432.000,0.314
433.000,0.264
434.000,0.309
435.000,0.310
436.000,0.262
437.000,0.326
438.000,0.326
439.000,0.259
440.000,0.346
441.000,0.348
442.000,0.262
443.000,0.393
444.000,0.388
445.000,0.274
446.000,0.464
447.000,0.401
448.000,0.318
449.000,0.476
450.000,0.292
451.000,0.360
452.000,0.309
453.000,0.291
454.000,0.334
455.000,0.272
456.000,0.308
457.000,0.241
458.000,0.239
459.000,0.281
460.000,0.243
461.000,0.227
462.000,0.278
463.000,0.279
464.000,0.215
465.000,0.257
466.000,0.322
467.000,0.242
468.000,0.213
469.000,0.252
470.000,0.264
471.000,0.251
472.000,0.212
473.000,0.218
474.000,0.252
475.000,0.242
476.000,0.221
477.000,0.204
478.000,0.211
479.000,0.229
480.000,0.227
481.000,0.218
482.000,0.203
483.000,0.198
484.000,0.200
485.000,0.206
486.000,0.214
487.000,0.217
488.000,0.220
489.000,0.216
490.000,0.218
491.000,0.213
492.000,0.219
493.000,0.219
494.000,0.235
495.000,0.242
496.000,0.284
497.000,0.289
498.000,0.359
499.000,0.296
500.000,0.280
501.000,0.206
502.000,0.186
503.000,0.213
504.000,0.232
505.000,0.240
506.000,0.204
507.000,0.183
508.000,0.184
509.000,0.201
510.000,0.228
511.000,0.233
512.000,0.257
513.000,0.243
514.000,0.261
515.000,0.242
516.000,0.252
517.000,0.230
518.000,0.232
519.000,0.215
520.000,0.217
521.000,0.209
522.000,0.222
523.000,0.228
524.000,0.280
525.000,0.312
526.000,0.486
527.000,0.445
528.000,0.556
529.000,0.303
530.000,0.187
531.000,0.219
532.000,0.291
533.000,0.305
534.000,0.197
535.000,0.208
536.000,0.289
537.000,0.240
538.000,0.187
539.000,0.198
540.000,0.233
541.000,0.239
542.000,0.191
543.000,0.176
544.000,0.199
545.000,0.219
546.000,0.230
547.000,0.206
548.000,0.189
549.000,0.173
550.000,0.166
551.000,0.164
552.000,0.165
553.000,0.169
554.000,0.184
555.000,0.250
556.000,0.445
557.000,1.431
558.000,1.458
559.000,3.108
560.000,0.227
561.000,2.911
562.000,4.611
563.000,2.657
564.000,1.757
565.000,2.844
566.000,0.753
567.000,2.605
568.000,1.148
569.000,1.077
570.000,2.143
571.000,0.873
572.000,0.974
573.000,1.574
574.000,0.746
575.000,0.880
576.000,1.217
577.000,0.705
578.000,0.775
579.000,0.961
580.000,0.643
581.000,0.704
582.000,0.823
583.000,0.580
584.000,0.633
585.000,0.746
586.000,0.547
587.000,0.571
588.000,0.658
589.000,0.501
590.000,0.516
591.000,0.588
592.000,0.512
593.000,0.506
594.000,0.553
595.000,0.507
596.000,0.510
597.000,0.537
598.000,0.497
599.000,0.502
600.000,0.523
601.000,0.484
602.000,0.484
603.000,0.505
604.000,0.486
605.000,0.478
606.000,0.493
607.000,0.483
608.000,0.476
609.000,0.483
610.000,0.474
611.000,0.470
612.000,0.474
613.000,0.464
614.000,0.461
615.000,0.465
616.000,0.457
617.000,0.454
618.000,0.457
619.000,0.451
620.000,0.449
621.000,0.448
622.000,0.443
623.000,0.442
624.000,0.440
625.000,0.435
626.000,0.436
627.000,0.433
628.000,0.429
629.000,0.428
630.000,0.425
631.000,0.422
632.000,0.420
633.000,0.416
634.000,0.414
635.000,0.412
636.000,0.408
637.000,0.406
638.000,0.403
639.000,0.400
640.000,0.398
641.000,0.396
642.000,0.394
643.000,0.392
644.000,0.390
645.000,0.388
646.000,0.386
647.000,0.384
648.000,0.381
649.000,0.379
650.000,0.376
651.000,0.374
652.000,0.372
653.000,0.369
654.000,0.367
655.000,0.365
656.000,0.363
657.000,0.361
658.000,0.359
659.000,0.356
660.000,0.354
661.000,0.352
662.000,0.350
663.000,0.347
664.000,0.345
665.000,0.343
666.000,0.341
667.000,0.338
668.000,0.336
669.000,0.334
670.000,0.332
671.000,0.329
672.000,0.327
673.000,0.325
674.000,0.323
675.000,0.320
676.000,0.318
677.000,0.316
678.000,0.314
679.000,0.311
680.000,0.309
681.000,0.307
682.000,0.305
683.000,0.302
684.000,0.300
685.000,0.298
686.000,0.295
687.000,0.293
688.000,0.291
689.000,0.289
690.000,0.286
691.000,0.284
692.000,0.282
693.000,0.280
