0.000,3376.604
1.000,3201.359
2.000,3069.052
3.000,2984.116
4.000,2934.777
5.000,2908.382
6.000,2852.741
7.000,2806.486
8.000,2771.114
9.000,2743.204
10.000,2721.226
11.000,2704.451
12.000,2693.388
13.000,2685.170
14.000,2678.101
15.000,2671.958
16.000,2667.025
17.000,2663.443
18.000,2661.081
19.000,2660.632
20.000,2657.207
21.000,2654.189
22.000,2653.331
23.000,2652.058
24.000,2652.513
25.000,2650.811
26.000,2649.303
27.000,2647.619
28.000,2645.880
29.000,2644.772
30.000,2643.397
31.000,2641.955
32.000,2640.800
33.000,2639.779
34.000,2638.540
35.000,2637.633
36.000,2636.387
37.000,2635.539
38.000,2634.512
39.000,2633.380
40.000,2632.305
41.000,2631.352
42.000,2630.085
43.000,2629.268
44.000,2628.482
45.000,2627.264
46.000,2626.324
47.000,2625.209
48.000,2624.610
49.000,2623.347
50.000,2622.472
51.000,2621.539
52.000,2620.779
53.000,2619.658
54.000,2618.695
55.000,2618.034
56.000,2616.901
57.000,2615.909
58.000,2614.877
59.000,2613.993
60.000,2613.040
61.000,2612.085
62.000,2611.550
63.000,2610.248
64.000,2609.491
65.000,2608.167
66.000,2607.756
67.000,2606.611
68.000,2605.773
69.000,2605.017
70.000,2604.113
71.000,2602.848
72.000,2601.918
73.000,2601.296
74.000,2600.444
75.000,2599.572
76.000,2598.478
77.000,2597.747
78.000,2596.817
79.000,2595.195
80.000,2595.152
81.000,2594.293
82.000,2592.722
83.000,2591.979
84.000,2591.336
85.000,2590.643
86.000,2589.123
87.000,2588.847
88.000,2587.781
89.000,2586.392
90.000,2586.097
91.000,2585.247
92.000,2584.296
93.000,2583.271
94.000,2581.861
95.000,2581.449
96.000,2580.118
97.000,2579.880
98.000,2578.539
99.000,2577.222
100.000,2577.249
101.000,2575.851
102.000,2575.137
103.000,2574.040
104.000,2572.674
105.000,2571.923
106.000,2572.049
107.000,2570.672
108.000,2569.534
109.000,2568.250
110.000,2568.164
111.000,2566.617
112.000,2566.268
113.000,2565.042
114.000,2563.865
115.000,2563.692
116.000,2562.514
117.000,2561.120
118.000,2560.706
119.000,2559.652
120.000,2559.034
121.000,2557.715
122.000,2556.941
123.000,2555.859
124.000,2555.024
125.000,2554.297
126.000,2553.729
127.000,2552.686
128.000,2551.398
129.000,2550.780
130.000,2549.755
131.000,2549.258
132.000,2547.866
133.000,2547.032
134.000,2546.099
135.000,2546.087
136.000,2544.440
137.000,2543.883
138.000,2542.603
139.000,2542.090
140.000,2540.782
141.000,2540.096
142.000,2539.492
143.000,2538.256
144.000,2537.562
145.000,2536.485
146.000,2535.879
147.000,2535.083
148.000,2533.811
149.000,2532.892
150.000,2532.055
151.000,2531.143
152.000,2530.697
153.000,2529.353
154.000,2528.801
155.000,2527.845
156.000,2527.070
157.000,2525.867
158.000,2525.391
159.000,2524.485
160.000,2523.494
161.000,2522.709
162.000,2521.543
163.000,2520.636
164.000,2520.165
165.000,2519.093
166.000,2518.279
167.000,2517.353
168.000,2516.431
169.000,2515.374
170.000,2514.878
171.000,2513.618
172.000,2512.679
173.000,2512.307
174.000,2511.175
175.000,2510.052
176.000,2509.594
177.000,2508.645
178.000,2507.737
179.000,2506.562
180.000,2505.697
181.000,2504.879
182.000,2504.050
183.000,2503.386
184.000,2502.434
185.000,2501.345
186.000,2500.458
187.000,2500.078
188.000,2498.754
189.000,2498.006
190.000,2497.201
191.000,2496.106
192.000,2495.453
193.000,2494.347
194.000,2493.461
195.000,2492.985
196.000,2491.721
197.000,2491.077
198.000,2490.345
199.000,2489.126
200.000,2488.269
201.000,2487.587
202.000,2486.694
203.000,2485.645
204.000,2485.078
205.000,2484.128
206.000,2483.071
207.000,2482.163
208.000,2481.426
209.000,2480.648
210.000,2479.819
211.000,2478.679
212.000,2477.801
213.000,2477.182
214.000,2476.213
215.000,2475.204
216.000,2474.487
217.000,2473.658
218.000,2472.864
219.000,2472.011
220.000,2470.862
221.000,2469.974
222.000,2469.109
223.000,2468.491
224.000,2467.562
225.000,2466.524
226.000,2465.965
227.000,2464.821
228.000,2464.186
229.000,2463.067
230.000,2462.220
231.000,2461.335
232.000,2460.489
233.000,2459.891
234.000,2459.019
235.000,2457.878
236.000,2456.998
237.000,2456.271
238.000,2455.312
239.000,2454.667
240.000,2453.589
241.000,2452.950
242.000,2451.949
243.000,2450.951
244.000,2450.115
245.000,2449.489
246.000,2448.600
247.000,2447.504
248.000,2446.752
249.000,2445.869
250.000,2445.153
251.000,2444.312
252.000,2443.420
253.000,2442.371
254.000,2441.525
255.000,2440.719
256.000,2439.761
257.000,2438.883
258.000,2438.023
259.000,2437.444
260.000,2436.400
261.000,2435.548
262.000,2434.688
263.000,2433.964
264.000,2432.880
265.000,2432.020
266.000,2431.414
267.000,2430.289
268.000,2429.670
269.000,2428.675
270.000,2427.712
271.000,2426.863
272.000,2426.093
273.000,2425.139
274.000,2424.555
275.000,2423.699
276.000,2422.568
277.000,2421.971
278.000,2420.946
279.000,2420.089
280.000,2419.413
281.000,2418.293
282.000,2417.434
283.000,2416.858
284.000,2415.727
285.000,2415.108
286.000,2414.069
287.000,2413.443
288.000,2412.319
289.000,2411.515
290.000,2410.623
291.000,2409.778
292.000,2409.007
293.000,2408.066
294.000,2407.221
295.000,2406.670
296.000,2405.531
297.000,2404.698
298.000,2403.901
299.000,2403.043
300.000,2402.168
301.000,2401.325
302.000,2400.548
303.000,2399.662
304.000,2399.099
305.000,2397.980
306.000,2397.329
307.000,2396.365
308.000,2395.487
309.000,2394.659
310.000,2393.841
311.000,2393.012
312.000,2392.492
313.000,2391.371
314.000,2390.585
315.000,2389.790
316.000,2388.883
317.000,2388.077
318.000,2387.340
319.000,2386.489
320.000,2385.618
321.000,2384.802
322.000,2384.002
323.000,2383.247
324.000,2382.532
325.000,2381.623
326.000,2380.755
327.000,2379.985
328.000,2379.120
329.000,2378.321
330.000,2377.516
331.000,2376.713
332.000,2375.984
333.000,2375.416
334.000,2374.304
335.000,2373.509
336.000,2372.770
337.000,2371.909
338.000,2371.327
339.000,2370.606
340.000,2369.528
341.000,2368.802
342.000,2367.951
343.000,2367.168
344.000,2366.367
345.000,2365.583
346.000,2364.776
347.000,2364.109
348.000,2363.311
349.000,2362.646
350.000,2361.662
351.000,2361.197
352.000,2360.103
353.000,2359.323
354.000,2358.554
355.000,2357.803
356.000,2357.077
357.000,2356.226
358.000,2355.438
359.000,2354.782
360.000,2354.143
361.000,2353.210
362.000,2352.439
363.000,2351.626
364.000,2351.180
365.000,2350.099
366.000,2349.591
367.000,2348.595
368.000,2347.795
369.000,2347.235
370.000,2346.276
371.000,2345.523
372.000,2344.765
373.000,2344.084
374.000,2343.455
375.000,2342.502
376.000,2341.800
377.000,2341.086
378.000,2340.483
379.000,2339.807
380.000,2338.760
381.000,2338.339
382.000,2337.270
383.000,2336.842
384.000,2335.846
385.000,2335.112
386.000,2334.389
387.000,2333.867
388.000,2332.889
389.000,2332.347
390.000,2331.521
391.000,2330.628
392.000,2330.126
393.000,2329.183
394.000,2328.452
395.000,2327.746
396.000,2326.969
397.000,2326.390
398.000,2325.538
399.000,2325.124
400.000,2324.067
401.000,2323.330
402.000,2322.782
403.000,2321.897
404.000,2321.165
405.000,2320.578
406.000,2319.745
407.000,2319.067
408.000,2318.294
409.000,2317.587
410.000,2316.860
411.000,2316.259
412.000,2315.447
413.000,2314.739
414.000,2314.452
415.000,2313.603
416.000,2312.612
417.000,2312.279
418.000,2311.474
419.000,2310.489
420.000,2309.949
421.000,2309.088
422.000,2308.452
423.000,2307.724
424.000,2307.055
425.000,2306.684
426.000,2305.604
427.000,2304.963
428.000,2304.246
429.000,2303.544
430.000,2303.292
431.000,2302.141
432.000,2301.797
433.000,2300.751
434.000,2300.048
435.000,2299.430
436.000,2298.672
437.000,2298.231
438.000,2297.310
439.000,2296.643
440.000,2296.396
441.000,2295.330
442.000,2294.646
443.000,2294.087
444.000,2293.590
445.000,2292.831
446.000,2292.213
447.000,2291.478
448.000,2290.869
449.000,2290.031
450.000,2289.193
451.000,2288.649
452.000,2288.219
453.000,2287.207
454.000,2286.508
455.000,2286.033
456.000,2285.235
457.000,2284.608
458.000,2284.240
459.000,2283.199
460.000,2282.545
461.000,2281.961
462.000,2281.198
463.000,2280.603
464.000,2280.025
465.000,2279.267
466.000,2278.740
467.000,2277.945
468.000,2277.741
469.000,2276.908
470.000,2276.044
471.000,2275.552
472.000,2274.919
473.000,2274.279
474.000,2273.427
475.000,2272.729
476.000,2272.113
477.000,2271.557
478.000,2271.171
479.000,2270.437
480.000,2269.532
481.000,2269.285
482.000,2268.217
483.000,2267.656
484.000,2266.935
485.000,2266.460
486.000,2265.714
487.000,2265.643
488.000,2264.537
489.000,2264.213
490.000,2263.125
491.000,2262.582
492.000,2261.868
493.000,2261.283
494.000,2260.708
495.000,2259.974
496.000,2259.802
497.000,2258.744
498.000,2258.239
499.000,2257.529
500.000,2257.014
501.000,2256.281
502.000,2255.714
503.000,2255.403
504.000,2254.417
505.000,2253.855
506.000,2253.531
507.000,2252.551
508.000,2252.011
509.000,2251.657
510.000,2250.953
511.000,2250.142
512.000,2249.447
513.000,2248.954
514.000,2248.238
515.000,2247.781
516.000,2247.060
517.000,2246.530
518.000,2245.809
519.000,2245.363
520.000,2245.042
521.000,2244.268
522.000,2243.659
523.000,2242.794
524.000,2242.289
525.000,2241.744
526.000,2241.052
527.000,2240.598
528.000,2239.915
529.000,2239.177
530.000,2239.055
531.000,2238.008
532.000,2237.755
533.000,2236.794
534.000,2236.564
535.000,2235.638
536.000,2235.167
537.000,2234.413
538.000,2234.064
539.000,2233.462
540.000,2233.062
541.000,2232.080
542.000,2231.887
543.000,2231.051
544.000,2230.748
545.000,2229.771
546.000,2229.515
547.000,2228.615
548.000,2228.142
549.000,2227.450
550.000,2226.992
551.000,2226.452
552.000,2225.709
553.000,2225.312
554.000,2224.539
555.000,2224.099
556.000,2223.452
557.000,2223.161
558.000,2222.265
559.000,2222.090
560.000,2221.093
561.000,2221.052
562.000,2220.011
563.000,2219.462
564.000,2219.046
565.000,2218.314
566.000,2217.776
567.000,2217.389
568.000,2216.593
569.000,2216.230
570.000,2215.717
571.000,2214.960
572.000,2214.497
573.000,2213.808
574.000,2213.601
575.000,2212.874
576.000,2212.252
577.000,2211.615
578.000,2211.001
579.000,2210.892
580.000,2209.875
581.000,2209.725
582.000,2208.825
583.000,2213.445
584.000,2208.101
585.000,2207.335
586.000,2206.908
587.000,2206.175
588.000,2205.813
589.000,2204.954
590.000,2204.556
591.000,2204.042
592.000,2203.245
593.000,2207.553
594.000,2202.765
595.000,2202.045
596.000,2201.107
597.000,2200.703
598.000,2200.151
599.000,2199.667
600.000,2198.956
601.000,2198.568
602.000,2197.900
603.000,2197.475
604.000,2200.959
605.000,2196.722
606.000,2195.750
607.000,2195.331
608.000,2198.441
609.000,2194.562
610.000,2193.723
611.000,2193.014
612.000,2193.524
613.000,2192.281
614.000,2191.370
615.000,2192.010
616.000,2190.609
617.000,2189.973
618.000,2192.833
619.000,2189.256
620.000,2188.262
621.000,2187.840
622.000,2190.611
623.000,2187.144
624.000,2186.155
625.000,2185.528
626.000,2188.202
627.000,2185.031
628.000,2183.979
629.000,2186.414
630.000,2183.361
631.000,2182.653
632.000,2181.954
633.000,2181.371
634.000,2183.720
635.000,2180.878
636.000,2180.095
637.000,2179.381
638.000,2178.795
639.000,2181.096
