0.000,0.000
-0.001,1.281
0.003,0.205
0.005,-0.796
0.001,0.181
-0.002,2.604
0.001,1.831
0.002,1.363
0.004,0.591
0.001,1.264
0.004,0.568
0.000,1.697
0.004,0.544
0.003,0.685
0.000,1.662
0.002,1.270
0.000,1.639
0.001,1.551
-0.003,3.821
-0.004,4.874
-0.006,6.764
0.000,5.003
0.002,3.850
-0.001,4.599
-0.002,5.044
-0.005,6.401
-0.007,8.139
-0.004,7.747
-0.006,7.963
-0.004,7.724
-0.007,8.092
-0.003,7.396
-0.008,8.677
-0.003,7.981
-0.007,8.654
-0.010,10.315
-0.005,9.924
-0.002,8.771
0.000,7.771
0.001,6.998
-0.001,7.443
-0.003,8.116
-0.002,8.028
-0.006,9.233
-0.002,8.385
-0.007,9.514
-0.010,10.187
-0.012,12.761
-0.013,13.510
-0.014,14.715
-0.015,16.149
-0.016,16.974
-0.011,16.658
-0.005,15.658
-0.015,16.559
-0.009,15.938
-0.016,16.915
-0.017,18.121
-0.018,19.098
-0.013,18.782
-0.019,19.987
-0.011,19.215
-0.009,18.671
-0.015,19.268
-0.006,17.963
-0.010,18.179
-0.015,18.776
-0.005,17.700
-0.010,18.068
-0.013,18.437
-0.006,17.893
-0.002,16.284
-0.004,16.577
-0.002,16.261
-0.003,16.325
-0.001,15.401
-0.005,16.454
-0.009,17.051
-0.015,18.636
-0.004,17.179
-0.001,15.342
0.001,13.886
-0.002,14.635
-0.003,15.003
-0.005,15.980
-0.007,16.425
-0.010,17.098
-0.004,16.249
-0.013,17.759
-0.008,17.367
-0.004,16.595
-0.012,17.648
-0.017,18.853
-0.009,17.853
-0.013,18.069
-0.015,18.438
-0.011,18.274
-0.017,18.795
-0.012,18.327
-0.019,19.532
-0.020,19.901
-0.009,18.520
-0.003,16.835
-0.001,15.759
0.002,13.541
-0.003,15.127
-0.009,16.864
-0.015,18.830
-0.017,19.199
-0.006,17.590
-0.003,16.666
-0.009,17.567
-0.004,17.023
0.000,14.653
0.001,14.033
-0.003,15.162
-0.002,15.074
0.000,14.378
0.002,13.378
0.003,12.682
0.000,13.355
-0.001,13.723
0.004,12.114
0.005,11.646
0.006,11.026
0.009,8.885
0.010,8.341
0.011,7.949
0.008,8.013
0.003,9.371
0.001,10.120
0.000,10.868
0.001,10.781
-0.001,11.454
-0.003,12.583
0.000,11.810
0.001,11.419
-0.002,12.167
-0.006,13.677
-0.003,13.209
-0.002,12.817
-0.005,13.490
-0.002,12.794
-0.009,14.607
-0.012,16.041
-0.005,15.497
-0.001,13.507
0.001,12.431
0.002,11.507
-0.003,13.092
0.001,11.940
0.002,11.472
0.004,10.775
0.001,11.448
-0.002,12.730
0.002,11.501
0.004,10.729
0.005,9.880
0.008,8.728
0.002,9.933
0.001,10.378
0.000,11.051
0.001,10.963
0.003,10.343
0.005,9.495
-0.003,12.525
-0.001,12.133
-0.004,12.958
-0.009,14.468
-0.003,13.543
-0.010,14.748
-0.015,16.942
-0.010,16.703
-0.017,17.375
-0.009,16.375
-0.006,15.755
-0.010,15.971
-0.016,16.796
-0.017,17.317
-0.012,16.849
-0.016,17.066
-0.022,19.107
-0.011,17.955
-0.009,17.563
-0.008,17.171
-0.006,16.855
-0.014,17.604
-0.010,17.440
-0.013,17.505
-0.022,19.014
-0.023,19.839
-0.025,21.196
-0.028,23.238
-0.030,24.824
-0.032,25.649
-0.033,26.550
-0.035,27.527
-0.029,27.439
-0.022,26.819
-0.015,25.286
-0.017,25.350
-0.012,24.274
-0.016,24.491
-0.029,26.380
-0.018,25.760
-0.028,26.129
-0.032,26.802
-0.015,25.117
-0.014,24.725
-0.012,24.181
-0.011,23.408
-0.006,21.952
-0.001,19.963
-0.006,21.244
-0.007,21.460
-0.014,22.666
-0.009,22.274
-0.008,22.034
-0.004,21.414
-0.003,20.794
-0.005,21.086
-0.007,21.455
-0.012,22.204
-0.004,21.127
-0.009,21.648
-0.004,21.104
-0.012,22.157
-0.013,22.221
-0.018,23.959
-0.009,22.882
-0.004,21.502
-0.010,22.327
-0.012,22.543
-0.009,22.456
-0.014,22.672
-0.009,22.280
-0.017,23.333
-0.013,23.093
-0.009,22.321
-0.006,21.701
-0.003,21.081
-0.009,21.982
-0.004,21.438
-0.003,21.046
-0.010,22.175
-0.006,21.935
-0.014,22.836
-0.015,22.901
-0.004,21.444
-0.003,20.976
-0.001,19.519
-0.003,19.888
-0.006,20.789
