0.000,5666.741
1.000,5206.774
2.000,4867.572
3.000,4602.477
4.000,4384.207
5.000,4197.079
6.000,4031.058
7.000,3878.587
8.000,3732.796
9.000,3585.887
10.000,3424.821
11.000,3220.925
12.000,2892.912
13.000,2387.080
14.000,2123.642
15.000,2004.626
16.000,1911.119
17.000,1821.926
18.000,1735.657
19.000,1655.843
20.000,1587.986
21.000,1536.414
22.000,1499.250
23.000,1470.026
24.000,1442.420
25.000,1412.617
26.000,1378.920
27.000,1340.832
28.000,1299.020
29.000,1254.950
30.000,1210.201
31.000,1165.866
32.000,1121.910
33.000,1077.149
34.000,1030.882
35.000,984.216
36.000,939.068
37.000,896.983
38.000,858.210
39.000,823.973
40.000,799.118
41.000,779.232
42.000,749.776
43.000,715.335
44.000,678.599
45.000,646.916
46.000,625.454
47.000,611.769
48.000,600.708
49.000,587.563
50.000,569.468
51.000,546.025
52.000,518.737
53.000,495.391
54.000,505.109
55.000,491.858
56.000,438.784
57.000,373.882
58.000,325.573
59.000,303.520
60.000,292.341
61.000,284.674
62.000,277.414
63.000,266.673
64.000,248.050
65.000,220.326
66.000,187.464
67.000,155.236
68.000,127.868
69.000,105.809
70.000,86.578
71.000,70.958
72.000,61.748
73.000,58.169
74.000,54.657
75.000,47.914
76.000,36.668
77.000,22.875
78.000,11.020
79.000,1.990
80.000,-7.574
81.000,-20.154
82.000,-33.685
83.000,-44.596
84.000,-51.527
85.000,-56.396
86.000,-62.338
87.000,-71.361
88.000,-83.811
89.000,-98.962
90.000,-115.589
91.000,-132.169
92.000,-147.652
93.000,-161.318
94.000,-172.964
95.000,-183.226
96.000,-193.009
97.000,-203.212
98.000,-214.199
99.000,-226.134
100.000,-238.653
101.000,-251.185
102.000,-263.275
103.000,-274.626
104.000,-285.399
105.000,-295.696
106.000,-304.790
107.000,-311.859
108.000,-318.154
109.000,-326.178
110.000,-336.629
111.000,-348.300
112.000,-359.129
113.000,-367.647
114.000,-374.593
115.000,-381.681
116.000,-389.446
117.000,-397.571
118.000,-405.850
119.000,-414.408
120.000,-423.463
121.000,-433.043
122.000,-442.938
123.000,-452.807
124.000,-462.400
125.000,-471.611
126.000,-480.445
127.000,-488.924
128.000,-497.065
129.000,-504.953
130.000,-512.802
131.000,-520.900
132.000,-529.477
133.000,-538.623
134.000,-548.140
135.000,-557.661
136.000,-566.858
137.000,-575.602
138.000,-583.985
139.000,-592.216
140.000,-600.435
141.000,-608.653
142.000,-616.720
143.000,-624.466
144.000,-631.832
145.000,-638.922
146.000,-645.944
147.000,-653.104
148.000,-660.541
149.000,-668.298
150.000,-676.349
151.000,-684.678
152.000,-693.287
153.000,-702.137
154.000,-711.106
155.000,-720.018
156.000,-728.725
157.000,-737.146
158.000,-745.271
159.000,-753.144
160.000,-760.864
161.000,-768.550
162.000,-776.266
163.000,-784.025
164.000,-791.733
165.000,-799.317
166.000,-806.845
167.000,-814.504
168.000,-822.429
169.000,-830.524
170.000,-838.483
171.000,-846.030
172.000,-853.181
173.000,-860.266
174.000,-867.639
175.000,-875.360
176.000,-883.150
177.000,-890.551
178.000,-897.173
179.000,-903.049
180.000,-908.870
181.000,-915.381
182.000,-922.979
183.000,-931.497
184.000,-940.411
185.000,-949.174
186.000,-957.441
187.000,-965.117
188.000,-972.565
189.000,-980.080
190.000,-987.815
191.000,-995.717
192.000,-1003.580
193.000,-1011.144
194.000,-1018.213
195.000,-1024.763
196.000,-1030.964
197.000,-1037.107
198.000,-1043.470
199.000,-1050.205
200.000,-1057.277
201.000,-1064.596
202.000,-1071.989
203.000,-1079.296
204.000,-1086.441
205.000,-1093.446
206.000,-1100.391
207.000,-1107.358
208.000,-1114.390
209.000,-1121.473
210.000,-1128.551
211.000,-1135.550
212.000,-1142.417
213.000,-1149.133
214.000,-1155.716
215.000,-1162.226
216.000,-1168.740
217.000,-1175.327
218.000,-1182.023
219.000,-1188.818
220.000,-1195.669
221.000,-1202.527
222.000,-1209.348
223.000,-1216.105
224.000,-1222.793
225.000,-1229.418
226.000,-1236.002
227.000,-1242.575
228.000,-1249.159
229.000,-1255.764
230.000,-1262.374
231.000,-1268.957
232.000,-1275.481
233.000,-1281.926
234.000,-1288.292
235.000,-1294.596
236.000,-1300.868
237.000,-1307.137
238.000,-1313.426
239.000,-1319.745
240.000,-1326.089
241.000,-1332.437
242.000,-1338.760
243.000,-1345.033
244.000,-1351.246
245.000,-1357.402
246.000,-1363.516
247.000,-1369.607
248.000,-1375.686
249.000,-1381.754
250.000,-1387.802
251.000,-1393.817
252.000,-1399.793
