0.000,2511.986
1.000,1763.953
2.000,1275.381
3.000,948.814
4.000,745.149
5.000,606.639
6.000,504.331
7.000,434.081
8.000,376.535
9.000,330.958
10.000,293.562
11.000,262.983
12.000,235.857
13.000,212.362
14.000,192.850
15.000,175.196
16.000,160.764
17.000,147.646
18.000,133.706
19.000,122.786
20.000,115.392
21.000,104.421
22.000,97.445
23.000,91.485
24.000,89.527
25.000,80.411
26.000,73.997
27.000,71.589
28.000,66.264
29.000,62.320
30.000,59.485
31.000,55.817
32.000,52.627
33.000,50.196
34.000,47.443
35.000,45.045
36.000,42.185
37.000,42.989
38.000,40.972
39.000,39.332
40.000,38.780
41.000,38.626
42.000,36.007
43.000,33.171
44.000,31.505
45.000,30.194
46.000,33.105
47.000,34.496
48.000,31.564
49.000,29.971
50.000,28.051
51.000,25.369
52.000,23.176
53.000,24.466
54.000,22.260
55.000,20.892
56.000,20.941
57.000,20.005
58.000,19.047
59.000,20.849
60.000,23.953
61.000,23.470
62.000,22.362
63.000,25.506
64.000,22.781
65.000,20.308
66.000,23.454
67.000,21.639
68.000,20.166
69.000,20.663
70.000,20.574
71.000,21.944
72.000,20.839
73.000,23.746
74.000,25.767
75.000,24.142
76.000,23.588
77.000,30.120
78.000,21.799
79.000,24.008
80.000,21.540
81.000,21.086
82.000,18.730
83.000,18.757
84.000,17.493
85.000,15.976
86.000,19.272
87.000,15.469
88.000,18.322
89.000,17.659
90.000,15.935
91.000,16.499
92.000,18.484
93.000,20.732
94.000,19.140
95.000,18.191
96.000,20.457
97.000,21.555
98.000,20.936
99.000,16.554
100.000,17.970
101.000,16.443
102.000,17.533
103.000,19.607
104.000,18.192
105.000,19.288
106.000,20.939
107.000,17.146
108.000,18.470
109.000,19.639
110.000,16.547
111.000,16.111
112.000,15.290
113.000,15.879
114.000,16.544
115.000,14.877
116.000,15.074
117.000,15.054
118.000,17.192
119.000,16.231
120.000,14.429
121.000,15.866
122.000,16.763
123.000,21.139
124.000,17.637
125.000,21.711
126.000,18.312
127.000,18.224
128.000,17.307
129.000,17.657
130.000,18.489
131.000,15.180
132.000,16.029
133.000,14.804
134.000,18.915
135.000,17.873
136.000,19.408
137.000,22.038
138.000,19.310
139.000,21.440
140.000,18.186
141.000,17.596
142.000,14.402
143.000,12.166
144.000,18.506
145.000,14.843
146.000,15.496
147.000,18.777
148.000,14.152
149.000,17.012
150.000,17.113
151.000,15.834
152.000,14.071
153.000,16.945
154.000,16.789
155.000,16.394
156.000,15.287
157.000,17.998
158.000,16.071
159.000,17.102
160.000,17.928
161.000,15.130
162.000,16.167
163.000,14.701
164.000,14.745
165.000,13.680
166.000,12.111
167.000,13.120
168.000,11.618
169.000,11.183
170.000,14.123
171.000,12.087
172.000,12.788
173.000,11.804
174.000,13.363
175.000,15.582
176.000,13.898
177.000,13.448
178.000,12.543
179.000,12.156
180.000,11.254
181.000,15.414
182.000,12.281
183.000,15.390
184.000,12.476
185.000,12.074
186.000,13.135
187.000,13.045
188.000,11.412
189.000,11.004
190.000,12.536
191.000,13.859
192.000,14.056
193.000,20.535
194.000,16.472
195.000,14.752
196.000,14.850
197.000,14.037
198.000,14.177
199.000,12.588
200.000,13.107
201.000,11.431
202.000,10.309
203.000,11.868
204.000,12.097
205.000,12.386
206.000,11.733
207.000,12.184
208.000,12.780
209.000,10.472
210.000,14.818
211.000,13.045
212.000,12.845
213.000,13.222
214.000,13.670
215.000,11.393
216.000,11.434
217.000,12.886
218.000,14.110
219.000,12.565
220.000,11.980
221.000,11.640
222.000,13.528
223.000,11.359
224.000,11.503
225.000,14.099
226.000,19.322
227.000,12.377
228.000,11.821
229.000,16.276
230.000,13.884
231.000,13.541
232.000,15.555
233.000,12.568
234.000,13.841
235.000,15.205
236.000,15.262
237.000,16.032
238.000,14.487
239.000,15.267
240.000,14.316
241.000,18.888
242.000,16.157
243.000,16.984
244.000,18.448
245.000,23.692
246.000,22.655
247.000,15.916
248.000,18.480
249.000,16.715
250.000,13.180
251.000,16.825
252.000,14.035
253.000,12.607
254.000,14.572
255.000,16.817
256.000,18.160
257.000,15.447
258.000,15.232
259.000,11.911
260.000,16.032
261.000,14.553
262.000,13.706
263.000,16.745
264.000,17.883
265.000,16.707
266.000,18.482
267.000,18.037
268.000,17.747
269.000,15.527
270.000,14.885
271.000,14.403
272.000,14.125
273.000,17.522
274.000,22.073
275.000,25.770
276.000,22.124
