3.172,0.261
2.958,0.225
2.958,0.225
2.958,0.225
2.958,0.225
3.351,0.225
4.052,0.523
5.053,0.863
6.427,1.044
8.445,1.238
10.289,1.456
11.812,1.659
12.891,1.812
13.414,1.889
13.414,1.889
13.414,1.889
13.365,1.889
12.825,1.862
11.797,1.399
10.338,1.055
8.532,0.686
6.483,0.402
4.374,0.184
2.342,-0.003
0.561,-0.218
-0.840,-0.566
-1.766,-0.750
-2.158,-0.798
-2.158,-0.798
-2.158,-0.798
-2.113,-0.798
-1.666,-0.796
-0.924,-0.339
0.029,0.195
1.074,0.531
2.067,0.697
2.859,0.793
3.343,0.846
3.419,0.851
3.419,0.851
