0.000,2867.763
1.000,2930.942
2.000,2882.883
3.000,2764.470
4.000,2604.327
5.000,2559.806
6.000,2542.465
7.000,2529.132
8.000,2501.076
9.000,2472.971
10.000,2447.995
11.000,2424.698
12.000,2400.615
13.000,2377.902
14.000,2353.687
15.000,2348.787
16.000,2323.321
17.000,2310.868
18.000,2288.919
19.000,2262.310
20.000,2239.594
21.000,2210.290
22.000,2193.921
23.000,2159.464
24.000,2144.740
25.000,2119.076
26.000,2092.438
27.000,2069.053
28.000,2046.223
29.000,2028.291
30.000,2007.042
31.000,1980.279
32.000,1958.712
33.000,1935.676
34.000,1913.076
35.000,1888.089
36.000,1877.877
37.000,1856.963
38.000,1835.502
39.000,1814.311
40.000,1783.698
41.000,1772.612
42.000,1752.298
43.000,1723.505
44.000,1711.318
45.000,1690.969
46.000,1659.796
47.000,1651.916
48.000,1631.261
49.000,1611.344
50.000,1582.795
51.000,1575.308
52.000,1555.639
53.000,1536.488
54.000,1516.879
55.000,1497.661
56.000,1486.105
57.000,1462.299
58.000,1444.628
59.000,1425.377
60.000,1401.718
61.000,1387.856
62.000,1369.373
63.000,1350.927
64.000,1326.517
65.000,1314.588
66.000,1290.175
67.000,1271.865
68.000,1261.562
69.000,1238.862
70.000,1226.899
71.000,1209.786
72.000,1192.674
73.000,1175.696
74.000,1152.385
75.000,1142.287
76.000,1125.940
77.000,1103.008
78.000,1086.309
79.000,1069.856
80.000,1061.744
81.000,1037.985
82.000,1021.951
83.000,1008.755
84.000,990.463
85.000,984.750
86.000,969.829
87.000,954.811
88.000,939.917
89.000,925.150
90.000,910.510
91.000,895.997
92.000,881.613
93.000,867.359
94.000,848.932
95.000,834.702
96.000,825.746
97.000,812.156
98.000,798.563
99.000,780.824
100.000,771.865
101.000,758.770
102.000,745.681
103.000,732.711
104.000,714.782
105.000,707.254
106.000,691.077
107.000,676.694
108.000,670.269
109.000,658.220
110.000,646.136
111.000,634.166
112.000,617.156
113.000,605.103
114.000,599.230
115.000,587.902
116.000,570.890
117.000,565.343
118.000,554.370
119.000,537.742
120.000,528.371
121.000,517.558
122.000,506.832
123.000,494.160
124.000,490.685
125.000,480.544
126.000,463.500
127.000,460.284
128.000,450.494
129.000,433.900
130.000,430.933
131.000,416.891
132.000,407.080
133.000,395.453
134.000,393.586
135.000,384.596
136.000,375.546
137.000,359.616
138.000,357.797
139.000,349.262
140.000,340.671
141.000,332.190
142.000,317.562
143.000,311.073
144.000,307.609
145.000,299.690
146.000,291.771
147.000,283.964
148.000,270.546
149.000,268.712
150.000,255.557
151.000,254.039
152.000,246.935
153.000,234.128
154.000,232.787
155.000,226.013
156.000,219.213
157.000,207.252
158.000,202.355
159.000,199.626
160.000,193.350
161.000,187.098
162.000,180.957
163.000,170.203
164.000,169.034
165.000,160.175
166.000,152.861
167.000,152.153
168.000,143.389
169.000,136.515
170.000,131.224
171.000,131.164
172.000,122.844
173.000,116.244
174.000,111.416
175.000,111.871
176.000,107.348
177.000,102.827
178.000,93.714
179.000,94.142
180.000,85.439
181.000,82.752
182.000,77.494
183.000,78.310
184.000,74.633
185.000,70.969
186.000,64.624
187.000,64.011
188.000,60.740
189.000,57.515
190.000,54.401
191.000,47.995
192.000,48.531
193.000,45.807
194.000,43.113
195.000,37.596
196.000,38.083
197.000,32.971
198.000,33.516
199.000,31.392
200.000,29.315
201.000,27.347
202.000,25.486
203.000,23.729
204.000,20.209
205.000,19.282
206.000,17.392
207.000,16.132
208.000,16.616
