0.000,6317.826
1.000,5836.169
2.000,5470.051
3.000,5193.630
4.000,4972.417
5.000,4788.306
6.000,4630.626
7.000,4492.595
8.000,4369.617
9.000,4258.381
10.000,4156.388
11.000,4061.638
12.000,3972.462
13.000,3887.364
14.000,3804.919
15.000,3723.651
16.000,3641.914
17.000,3557.734
18.000,3468.663
19.000,3371.242
20.000,3259.901
21.000,3125.764
22.000,2955.781
23.000,2737.862
24.000,2488.927
25.000,2269.274
26.000,2112.257
27.000,2002.706
28.000,1920.978
29.000,1854.717
30.000,1797.761
31.000,1746.565
32.000,1699.167
33.000,1654.657
34.000,1612.554
35.000,1572.671
36.000,1535.417
37.000,1501.593
38.000,1471.684
39.000,1445.173
40.000,1420.383
41.000,1395.301
42.000,1368.784
43.000,1340.923
44.000,1312.449
45.000,1284.114
46.000,1256.447
47.000,1229.696
48.000,1203.855
49.000,1178.749
50.000,1154.150
51.000,1129.900
52.000,1105.997
53.000,1082.625
54.000,1060.101
55.000,1038.787
56.000,1019.103
57.000,1001.864
58.000,988.392
59.000,977.690
60.000,965.122
61.000,947.709
62.000,924.237
63.000,905.584
64.000,891.765
65.000,875.931
66.000,858.908
67.000,841.213
68.000,823.393
69.000,805.944
70.000,789.180
71.000,773.097
72.000,757.296
73.000,741.123
74.000,724.109
75.000,706.320
76.000,688.279
77.000,670.599
78.000,653.672
79.000,637.538
80.000,621.971
81.000,606.721
82.000,591.719
83.000,577.122
84.000,563.157
85.000,549.929
86.000,537.326
87.000,525.013
88.000,512.557
89.000,499.550
90.000,485.829
91.000,471.550
92.000,456.949
93.000,442.448
94.000,428.658
95.000,416.289
96.000,405.578
97.000,396.091
98.000,386.695
99.000,376.459
100.000,364.873
101.000,351.978
102.000,338.269
103.000,324.287
104.000,309.962
105.000,295.769
106.000,281.392
107.000,266.811
108.000,252.586
109.000,239.733
110.000,228.716
111.000,220.115
112.000,213.263
113.000,206.781
114.000,199.306
115.000,190.166
116.000,179.666
117.000,168.583
118.000,157.750
119.000,147.470
120.000,137.367
121.000,128.308
122.000,120.081
123.000,111.797
124.000,103.075
125.000,93.593
126.000,84.252
127.000,74.531
128.000,64.797
129.000,55.406
130.000,46.553
131.000,38.295
132.000,30.630
133.000,23.582
134.000,17.255
135.000,11.501
136.000,6.267
137.000,1.336
138.000,-3.632
139.000,-8.856
140.000,-14.507
141.000,-20.627
142.000,-27.105
