0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.300,0.182
0.100,0.154
0.500,5.433
0.000,0.154
0.100,0.154
0.500,5.433
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.143,0.155
0.714,10.151
0.000,0.154
0.143,0.155
0.714,10.151
0.000,0.154
0.429,1.445
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
0.833,12.338
0.000,0.154
0.167,0.155
0.833,12.338
0.000,0.154
0.500,5.433
0.167,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.200,0.156
1.000,12.847
0.000,0.154
0.600,8.614
0.200,0.155
1.000,12.847
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.250,0.160
1.250,12.865
0.000,0.154
0.750,10.947
0.250,0.156
1.250,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
1.667,12.865
0.000,0.154
1.000,12.847
0.333,0.226
1.667,12.865
0.000,0.154
0.333,0.231
5.000,28.407
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
3.000,28.398
1.000,17.837
5.000,47.907
0.000,9.352
1.000,12.865
5.000,47.907
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
6.000,30.705
2.000,19.758
10.000,67.830
0.000,9.352
2.000,13.121
10.000,67.849
0.000,9.352
