0.000,1698.636
1.000,702.941
2.000,424.978
3.000,286.776
4.000,211.592
5.000,149.344
6.000,119.768
7.000,91.629
8.000,78.346
9.000,90.657
10.000,78.766
11.000,48.976
12.000,43.633
13.000,39.868
14.000,64.835
15.000,45.151
16.000,35.535
17.000,37.692
18.000,43.702
19.000,32.305
20.000,32.194
21.000,51.273
22.000,76.413
23.000,31.377
24.000,43.216
25.000,28.890
26.000,30.903
27.000,32.644
28.000,53.646
29.000,44.545
30.000,57.885
31.000,29.741
32.000,36.745
33.000,31.874
34.000,36.177
35.000,48.730
36.000,49.392
37.000,35.494
38.000,32.806
39.000,40.792
40.000,39.519
41.000,39.301
42.000,30.539
43.000,23.697
44.000,24.973
45.000,23.580
46.000,28.298
47.000,26.174
48.000,19.958
49.000,21.552
50.000,20.874
51.000,24.846
52.000,24.898
53.000,24.853
54.000,19.698
55.000,21.800
56.000,24.172
57.000,30.450
58.000,18.881
59.000,18.765
60.000,16.156
61.000,17.079
62.000,17.025
63.000,22.299
64.000,19.909
65.000,21.618
66.000,33.526
67.000,33.928
68.000,19.676
69.000,19.127
70.000,21.445
71.000,19.997
72.000,20.543
73.000,17.512
74.000,15.408
75.000,14.865
76.000,22.245
77.000,16.902
78.000,13.137
79.000,17.756
80.000,19.336
81.000,16.817
82.000,18.828
83.000,18.896
84.000,14.428
85.000,17.516
86.000,20.665
87.000,16.422
88.000,11.937
89.000,14.021
90.000,18.675
91.000,19.619
92.000,17.392
93.000,16.294
94.000,14.476
95.000,13.131
96.000,17.082
97.000,25.509
98.000,15.659
99.000,16.884
100.000,14.335
101.000,17.070
102.000,21.077
103.000,16.494
104.000,15.140
105.000,12.395
106.000,16.672
107.000,16.492
108.000,20.611
109.000,12.507
110.000,15.590
111.000,13.322
112.000,11.568
113.000,12.479
114.000,12.654
115.000,12.581
116.000,14.083
117.000,13.866
118.000,12.917
119.000,11.989
120.000,13.307
121.000,13.600
122.000,11.045
123.000,14.354
124.000,13.496
125.000,13.969
126.000,13.094
127.000,13.302
128.000,15.670
129.000,21.001
130.000,12.891
131.000,13.835
132.000,17.683
133.000,13.329
