0.000,3081.726
1.000,2960.731
2.000,2876.684
3.000,2799.233
4.000,2720.590
5.000,2665.608
6.000,2627.430
7.000,2601.763
8.000,2583.086
9.000,2566.701
10.000,2548.374
11.000,2531.202
12.000,2523.690
13.000,2508.943
14.000,2504.025
15.000,2499.822
16.000,2494.373
17.000,2487.067
18.000,2482.201
19.000,2477.998
20.000,2475.560
21.000,2475.664
22.000,2470.551
23.000,2462.715
24.000,2465.439
25.000,2463.739
26.000,2460.309
27.000,2460.072
28.000,2451.258
29.000,2452.274
30.000,2438.995
31.000,2439.025
32.000,2433.221
33.000,2428.434
34.000,2426.081
35.000,2424.142
36.000,2435.117
37.000,2432.729
38.000,2434.394
39.000,2420.956
40.000,2425.057
41.000,2407.984
42.000,2407.657
43.000,2407.835
44.000,2414.120
45.000,2395.459
46.000,2392.562
47.000,2407.264
48.000,2393.684
49.000,2385.336
50.000,2395.237
51.000,2377.650
52.000,2394.033
53.000,2380.484
54.000,2386.206
55.000,2384.642
56.000,2378.788
57.000,2370.662
58.000,2376.876
59.000,2375.325
60.000,2362.758
61.000,2364.700
62.000,2352.919
63.000,2364.688
64.000,2361.414
65.000,2358.578
66.000,2351.170
67.000,2353.418
68.000,2343.683
69.000,2334.462
70.000,2344.798
71.000,2332.361
72.000,2326.451
73.000,2334.866
74.000,2319.561
75.000,2332.819
76.000,2318.470
77.000,2328.617
78.000,2311.814
79.000,2315.071
80.000,2307.536
81.000,2317.440
82.000,2306.453
83.000,2303.220
84.000,2311.977
85.000,2297.239
86.000,2307.037
87.000,2302.036
88.000,2295.468
89.000,2283.189
90.000,2288.391
91.000,2297.137
92.000,2292.058
93.000,2275.235
94.000,2288.504
95.000,2291.381
96.000,2282.379
97.000,2281.715
98.000,2272.119
99.000,2276.102
100.000,2266.040
101.000,2264.957
102.000,2268.265
103.000,2261.279
104.000,2255.732
105.000,2249.290
106.000,2261.317
107.000,2250.008
108.000,2250.700
109.000,2242.761
110.000,2239.990
111.000,2233.910
112.000,2238.030
113.000,2243.456
114.000,2230.365
115.000,2223.554
116.000,2221.089
117.000,2218.450
118.000,2220.145
119.000,2226.425
120.000,2225.729
121.000,2226.589
122.000,2221.153
123.000,2219.828
124.000,2211.381
125.000,2205.875
126.000,2213.261
127.000,2205.247
128.000,2193.818
129.000,2189.737
130.000,2190.448
131.000,2183.530
132.000,2181.239
133.000,2174.829
134.000,2196.348
135.000,2178.850
136.000,2175.371
137.000,2187.738
138.000,2183.619
139.000,2182.532
140.000,2168.629
141.000,2164.397
142.000,2167.680
143.000,2172.991
144.000,2163.689
145.000,2156.520
146.000,2169.623
147.000,2169.628
148.000,2156.186
149.000,2147.276
150.000,2153.945
151.000,2154.366
152.000,2152.340
153.000,2140.176
154.000,2130.204
155.000,2145.700
156.000,2125.551
157.000,2138.748
158.000,2133.845
159.000,2117.937
160.000,2117.461
161.000,2124.681
162.000,2125.244
163.000,2116.847
164.000,2111.630
165.000,2112.960
166.000,2098.507
167.000,2115.071
168.000,2112.222
169.000,2110.656
170.000,2096.114
171.000,2102.404
172.000,2097.366
173.000,2092.358
174.000,2111.289
175.000,2079.458
176.000,2078.323
177.000,2078.742
178.000,2072.344
179.000,2072.901
180.000,2068.010
181.000,2065.518
182.000,2078.378
183.000,2072.983
184.000,2066.657
185.000,2058.949
186.000,2056.336
187.000,2063.015
188.000,2051.496
189.000,2060.608
190.000,2057.541
191.000,2056.647
192.000,2042.289
193.000,2039.583
194.000,2035.522
195.000,2044.131
196.000,2040.389
197.000,2031.620
198.000,2040.601
199.000,2029.523
200.000,2032.425
201.000,2016.583
202.000,2011.231
203.000,2026.619
204.000,2015.085
205.000,2019.128
206.000,2003.890
207.000,2004.253
208.000,2003.591
209.000,1994.248
210.000,1998.094
211.000,1994.511
212.000,1998.376
213.000,1987.284
214.000,2003.712
215.000,1995.796
216.000,1995.124
217.000,1987.649
218.000,1988.691
219.000,1972.332
220.000,1977.024
221.000,1985.558
222.000,1970.213
223.000,1971.625
224.000,1964.517
225.000,1963.566
226.000,1971.033
227.000,1966.291
228.000,1950.915
229.000,1954.457
230.000,1949.176
231.000,1947.500
232.000,1944.819
233.000,1949.178
234.000,1936.696
235.000,1958.722
236.000,1937.891
237.000,1951.636
238.000,1931.076
239.000,1935.176
240.000,1931.026
241.000,1946.048
242.000,1938.695
243.000,1922.399
244.000,1924.447
245.000,1930.942
246.000,1910.479
247.000,1906.630
248.000,1903.758
249.000,1921.646
250.000,1902.768
251.000,1911.832
252.000,1900.259
253.000,1897.851
254.000,1916.956
255.000,1910.619
256.000,1893.708
257.000,1889.542
258.000,1886.367
259.000,1895.922
260.000,1878.302
261.000,1878.713
262.000,1875.436
263.000,1876.979
264.000,1870.852
265.000,1867.174
266.000,1863.960
267.000,1884.223
268.000,1881.902
269.000,1868.064
270.000,1859.659
271.000,1857.970
272.000,1850.010
273.000,1853.768
274.000,1865.749
275.000,1858.582
276.000,1841.642
277.000,1842.161
278.000,1863.201
279.000,1837.851
280.000,1843.864
281.000,1830.448
282.000,1841.028
283.000,1836.379
284.000,1820.080
285.000,1829.976
286.000,1834.889
287.000,1817.241
288.000,1821.703
289.000,1817.579
290.000,1821.039
291.000,1803.693
292.000,1809.150
293.000,1800.421
294.000,1813.968
295.000,1796.692
296.000,1798.032
297.000,1796.892
298.000,1801.215
299.000,1787.288
300.000,1794.218
301.000,1779.382
302.000,1775.770
303.000,1784.904
304.000,1789.936
305.000,1786.924
306.000,1784.601
307.000,1764.695
308.000,1768.387
309.000,1759.219
310.000,1774.344
311.000,1765.830
312.000,1770.921
313.000,1759.897
314.000,1753.364
315.000,1759.259
316.000,1752.583
317.000,1761.296
318.000,1748.707
319.000,1754.912
320.000,1743.071
321.000,1753.270
322.000,1741.186
323.000,1737.586
324.000,1746.940
325.000,1736.749
326.000,1755.979
327.000,1734.748
328.000,1726.274
329.000,1721.236
330.000,1726.876
331.000,1726.435
332.000,1735.405
333.000,1713.736
334.000,1716.819
335.000,1727.907
336.000,1719.462
337.000,1710.518
338.000,1716.928
339.000,1700.895
340.000,1697.480
341.000,1705.736
342.000,1693.694
343.000,1704.803
344.000,1701.279
345.000,1679.704
346.000,1700.139
347.000,1687.535
348.000,1681.347
349.000,1675.226
350.000,1683.168
351.000,1680.975
352.000,1674.197
353.000,1675.616
354.000,1665.387
355.000,1663.396
356.000,1683.217
357.000,1655.768
358.000,1660.763
359.000,1665.455
360.000,1652.303
361.000,1657.854
362.000,1666.281
363.000,1661.659
364.000,1642.868
365.000,1640.745
366.000,1642.797
367.000,1642.370
368.000,1648.477
369.000,1633.635
370.000,1626.407
371.000,1642.159
372.000,1627.874
373.000,1626.153
374.000,1623.420
375.000,1625.811
376.000,1618.700
377.000,1634.337
378.000,1616.152
379.000,1631.283
380.000,1606.530
381.000,1602.857
382.000,1624.439
383.000,1603.229
384.000,1612.457
385.000,1604.533
386.000,1596.803
387.000,1605.003
388.000,1589.979
389.000,1600.567
390.000,1586.296
391.000,1586.374
392.000,1586.466
393.000,1593.008
394.000,1582.120
395.000,1582.745
396.000,1573.677
397.000,1583.073
398.000,1569.192
399.000,1579.611
400.000,1567.480
401.000,1576.201
402.000,1571.820
403.000,1560.650
404.000,1566.914
405.000,1583.099
406.000,1570.159
407.000,1545.571
408.000,1559.739
409.000,1553.020
410.000,1557.234
