-0.012,20.442
-0.015,30.935
-0.003,31.147
-0.007,11.099
-0.009,11.195
0.001,3.140
-0.001,6.198
0.002,21.752
0.004,29.471
-0.002,23.156
-0.005,11.990
-0.010,14.475
-0.011,18.014
-0.004,16.813
0.002,21.473
-0.002,26.742
0.005,17.464
0.003,17.392
0.014,32.883
0.017,19.338
0.009,16.422
0.020,6.297
0.023,-3.519
0.027,-14.634
0.050,-54.150
0.051,-55.583
0.056,-64.478
0.074,-95.651
0.080,-105.638
0.048,-106.928
0.071,-97.838
0.080,-105.638
0.050,-109.415
0.092,-119.935
0.100,-128.900
0.026,-86.550
0.036,-76.631
0.040,-81.046
0.043,-83.828
0.056,-99.622
0.033,-101.279
0.008,-31.163
0.018,-28.574
0.010,-27.235
0.002,-16.869
0.008,-30.760
0.019,-29.225
0.022,-38.902
0.027,-52.110
0.028,-54.831
0.037,-72.285
0.043,-81.784
0.017,-58.789
0.037,-73.004
0.038,-74.283
0.019,-65.077
0.040,-77.269
0.024,-78.353
0.023,-76.102
0.035,-71.685
0.027,-84.877
0.051,-93.058
0.031,-97.052
0.019,-65.954
0.037,-73.881
0.020,-68.997
0.037,-73.881
0.020,-68.997
0.007,-35.943
0.000,-35.403
-0.001,-29.639
0.001,-32.697
0.000,-32.832
0.005,-27.559
0.007,-35.943
-0.001,-29.639
0.005,-27.559
-0.001,-29.639
-0.004,-16.031
0.000,-40.013
-0.007,-38.788
-0.015,0.518
-0.011,2.660
-0.016,5.337
-0.017,10.422
-0.008,6.317
-0.004,-10.554
-0.019,19.052
-0.025,37.839
-0.014,45.147
-0.020,25.960
-0.028,47.890
-0.013,43.393
-0.028,47.890
-0.034,66.997
-0.038,79.476
-0.022,81.935
-0.033,67.388
-0.015,58.169
-0.027,52.181
-0.038,79.476
-0.043,93.764
-0.047,103.848
-0.059,127.823
-0.060,129.534
-0.036,134.078
-0.016,79.999
-0.033,84.887
-0.038,97.048
-0.042,105.411
-0.048,115.578
-0.053,122.001
-0.027,112.888
-0.045,110.693
-0.027,112.888
-0.033,84.367
-0.022,98.784
-0.033,84.237
-0.039,98.828
-0.053,122.001
-0.054,123.257
-0.063,133.864
-0.069,142.148
-0.072,146.244
-0.074,148.829
-0.077,152.635
-0.042,158.587
-0.078,153.899
-0.040,156.130
-0.034,143.805
-0.063,145.845
-0.072,151.037
-0.031,136.922
-0.016,94.376
-0.013,82.578
-0.017,78.920
-0.038,111.425
-0.022,113.883
-0.048,129.955
-0.031,137.547
-0.048,129.955
-0.054,137.634
-0.086,164.003
-0.090,169.053
-0.046,174.405
-0.072,160.622
-0.031,146.507
-0.027,136.850
-0.022,122.746
-0.036,115.377
-0.022,122.746
-0.013,92.163
-0.030,101.914
-0.039,123.404
-0.054,147.219
-0.102,184.203
-0.108,191.781
-0.011,96.223
-0.007,74.620
-0.015,76.927
-0.010,81.422
-0.017,84.067
-0.012,90.896
-0.001,63.776
0.001,46.467
0.002,64.103
-0.002,69.371
0.005,56.606
0.002,65.055
-0.001,54.527
0.002,60.639
0.003,67.303
0.008,50.811
0.014,64.099
0.017,48.158
0.021,28.255
0.023,20.508
0.026,9.760
0.020,-2.284
0.014,18.190
0.029,-0.742
0.032,-9.304
0.035,-16.930
0.018,-8.474
0.035,-16.930
0.015,2.449
0.025,0.247
0.008,20.754
0.003,29.491
0.008,19.794
0.001,33.238
0.002,33.118
-0.001,22.279
0.008,22.801
0.004,19.357
0.001,34.344
0.009,30.987
0.017,32.213
0.020,20.461
0.028,-2.913
0.034,-15.201
0.017,-4.876
0.014,6.993
0.019,16.303
0.016,-1.567
0.025,0.795
0.014,6.993
0.034,-15.201
0.035,-16.930
0.018,-8.474
0.029,-8.821
0.038,-24.478
0.018,-12.151
0.015,-0.658
0.026,-5.090
0.016,-4.546
0.027,-7.306
0.013,8.540
0.012,13.173
0.009,21.535
0.006,7.471
0.003,27.095
-0.003,39.067
-0.012,32.489
-0.006,31.828
-0.001,28.867
-0.009,21.025
-0.015,42.981
-0.021,61.334
-0.024,69.618
-0.011,65.063
-0.007,43.080
-0.001,32.628
0.002,35.350
0.005,30.250
-0.001,28.170
0.003,40.946
0.000,19.141
-0.006,16.148
-0.010,27.127
-0.003,43.513
-0.001,30.925
-0.006,20.481
-0.004,40.455
-0.015,43.721
-0.006,34.903
-0.001,31.345
0.001,15.926
-0.002,35.773
0.004,42.257
0.008,26.850
0.001,38.394
-0.003,44.406
-0.008,18.320
-0.012,33.221
-0.024,69.618
-0.011,65.063
-0.015,62.922
-0.008,48.424
-0.004,31.456
-0.009,32.035
-0.010,29.600
-0.019,58.610
-0.014,69.485
-0.016,53.346
-0.030,85.033
-0.042,111.932
-0.096,176.628
-0.108,191.781
-0.109,193.046
-0.032,163.965
-0.049,155.397
-0.014,111.277
-0.037,133.804
-0.043,146.479
-0.017,122.893
-0.011,97.021
-0.002,77.229
-0.004,63.453
0.000,51.778
0.004,69.850
0.010,63.017
0.016,53.675
0.019,37.455
0.021,28.255
0.010,40.040
0.016,46.957
0.022,24.108
0.018,8.941
0.025,13.338
0.028,2.678
0.017,3.997
0.014,15.496
0.018,28.838
0.011,27.547
0.019,25.326
0.014,16.017
0.027,4.858
0.016,7.617
0.008,27.054
0.004,23.980
0.012,48.949
0.004,23.980
0.001,38.829
0.004,42.622
-0.001,27.870
-0.007,18.052
0.004,45.249
0.005,33.376
0.002,41.824
0.001,44.910
0.000,29.016
-0.002,38.790
-0.007,18.052
0.000,22.989
-0.010,31.919
-0.004,33.775
0.002,38.917
0.006,26.573
0.010,47.921
0.001,44.524
-0.001,32.458
-0.004,44.407
-0.007,19.326
-0.012,40.476
-0.016,54.988
-0.037,109.175
-0.040,116.058
-0.026,125.534
-0.035,104.035
-0.061,144.773
-0.035,146.255
-0.032,139.336
-0.053,136.422
-0.036,149.130
-0.020,107.303
-0.017,98.264
-0.014,86.648
-0.011,72.393
-0.008,56.040
-0.022,71.380
-0.005,35.885
-0.013,47.575
-0.001,40.615
0.002,43.337
-0.006,25.360
-0.009,32.295
-0.004,31.716
0.002,43.337
0.004,50.682
0.000,34.591
0.004,50.682
0.016,44.091
0.010,37.174
0.002,44.274
0.012,53.688
0.004,28.719
0.003,39.268
0.001,41.911
0.007,23.552
0.002,45.306
-0.001,29.853
-0.002,37.591
-0.004,42.187
-0.007,18.052
-0.023,74.603
-0.013,83.543
-0.009,62.176
-0.025,80.302
-0.009,62.203
-0.014,60.270
-0.002,53.269
-0.001,40.615
0.001,24.903
0.004,50.682
0.007,28.587
0.000,29.680
0.013,56.059
0.005,22.924
-0.001,31.506
0.002,37.619
0.005,33.586
0.013,56.059
0.022,19.316
0.009,33.695
0.008,29.970
0.004,25.549
0.015,45.006
0.007,24.786
0.025,10.942
0.014,17.141
0.009,32.047
0.007,23.134
0.004,24.260
0.007,26.259
0.008,27.703
0.017,35.466
0.024,13.302
0.010,32.369
0.008,28.441
