-4.244,-65.916
-4.118,-64.377
-4.323,-64.415
-4.271,-64.415
-4.498,-64.774
-4.477,-64.774
-4.486,-64.774
-4.696,-65.546
-4.570,-65.546
-4.669,-65.546
-4.851,-66.310
-4.850,-66.310
-4.699,-66.310
-4.707,-66.310
-4.844,-66.310
-4.821,-66.310
-4.867,-66.389
-4.881,-66.458
-4.807,-66.458
-5.105,-67.705
-4.902,-67.670
-5.020,-67.670
-5.014,-67.670
-5.027,-67.670
-5.037,-67.670
-5.122,-67.803
-4.977,-67.803
-4.822,-67.598
-4.985,-67.598
-4.966,-67.598
-5.019,-67.623
-4.942,-67.623
-4.862,-67.623
-4.920,-67.623
-4.900,-67.623
-4.782,-67.528
-4.879,-67.528
-4.725,-67.353
-4.627,-66.989
-4.529,-66.559
-4.628,-66.559
-4.432,-66.081
-4.413,-65.987
-4.561,-65.987
-4.525,-65.987
-4.372,-65.785
-4.175,-64.706
-4.219,-64.706
-4.203,-64.706
-3.916,-61.907
-3.968,-61.907
-4.152,-62.000
-3.809,-60.598
-3.707,-59.350
-3.652,-58.677
-3.543,-57.342
-3.506,-56.889
-4.067,-57.974
-3.501,-56.828
-3.693,-56.844
-3.589,-56.844
-3.655,-56.844
-2.696,-46.969
-2.770,-46.969
-2.939,-47.074
-2.933,-47.074
-2.512,-44.714
-1.851,-36.607
-3.281,-42.781
-1.978,-37.480
-2.325,-37.776
-2.879,-40.297
-2.793,-40.297
-2.159,-38.436
-1.474,-31.973
-1.268,-29.435
-1.813,-30.445
-0.713,-22.558
-0.388,-18.481
-0.778,-18.911
-1.148,-20.553
-0.166,-15.670
-0.226,-15.670
-0.045,-14.138
-0.682,-15.604
-1.645,-21.661
0.956,-1.999
-0.782,-10.233
0.131,-7.414
1.465,4.270
0.566,1.400
1.000,2.025
-0.101,-2.930
-0.114,-3.013
0.633,-0.996
1.568,5.546
0.972,4.212
0.870,3.715
1.488,5.155
2.050,11.525
0.906,7.204
1.142,7.319
1.470,8.381
2.528,17.456
2.213,17.168
3.275,26.694
2.789,25.841
2.414,24.020
3.173,26.156
2.754,25.569
2.402,23.955
3.198,26.280
2.612,24.988
2.916,25.253
4.487,41.615
3.155,36.064
2.547,31.497
2.978,32.121
4.555,42.451
3.068,35.800
3.319,35.949
3.279,35.949
4.054,39.191
3.563,38.316
2.423,30.829
3.211,33.111
3.236,33.245
5.480,53.844
5.115,53.423
4.952,52.811
3.920,46.630
3.666,44.677
4.029,45.091
3.536,43.671
7.134,74.358
2.437,38.889
5.289,56.583
3.480,47.461
4.697,52.265
3.847,49.641
3.688,48.733
3.752,48.733
6.672,69.721
