0.000,2860.440
1.000,2889.722
2.000,2834.929
3.000,2797.344
4.000,2765.348
5.000,2705.715
6.000,2646.776
7.000,2578.292
8.000,2516.619
9.000,2461.365
10.000,2410.004
11.000,2363.079
12.000,2319.140
13.000,2278.733
14.000,2238.916
15.000,2205.188
16.000,2173.658
17.000,2137.352
18.000,2098.849
19.000,2063.119
20.000,2021.660
21.000,1987.500
22.000,1950.849
23.000,1918.903
24.000,1884.207
25.000,1850.082
26.000,1816.403
27.000,1783.155
28.000,1750.324
29.000,1717.907
30.000,1685.899
31.000,1654.300
32.000,1623.107
33.000,1592.321
34.000,1561.943
35.000,1531.970
36.000,1502.404
37.000,1473.242
38.000,1444.486
39.000,1416.133
40.000,1388.182
41.000,1360.632
42.000,1333.483
43.000,1304.678
44.000,1278.014
45.000,1251.710
46.000,1225.784
47.000,1200.244
48.000,1175.095
49.000,1150.338
50.000,1125.975
51.000,1102.000
52.000,1078.415
53.000,1055.218
54.000,1032.406
55.000,1009.976
56.000,987.925
57.000,966.253
58.000,944.955
59.000,924.027
60.000,903.468
61.000,883.274
62.000,863.443
63.000,843.971
64.000,824.854
65.000,806.089
66.000,787.673
67.000,769.601
68.000,751.872
69.000,734.481
70.000,717.425
71.000,700.699
72.000,684.301
73.000,668.228
74.000,652.475
75.000,637.038
76.000,621.913
77.000,607.098
78.000,592.588
79.000,578.379
80.000,564.468
81.000,550.851
82.000,537.524
83.000,524.483
84.000,511.725
85.000,499.245
86.000,487.040
87.000,475.105
88.000,463.438
89.000,452.033
90.000,440.888
91.000,429.998
92.000,419.360
93.000,408.969
94.000,398.822
95.000,388.915
96.000,379.244
97.000,369.805
98.000,360.594
99.000,351.608
100.000,342.842
101.000,334.293
102.000,325.957
103.000,317.830
104.000,309.909
105.000,302.190
106.000,294.667
107.000,287.339
108.000,280.200
109.000,273.249
110.000,266.480
111.000,259.890
112.000,253.475
113.000,247.231
114.000,241.156
115.000,235.244
116.000,229.494
117.000,223.901
118.000,218.461
119.000,213.170
120.000,208.025
121.000,203.024
122.000,198.163
123.000,193.438
124.000,188.845
125.000,184.381
126.000,180.044
127.000,175.828
128.000,171.732
129.000,167.752
130.000,163.885
131.000,160.128
132.000,156.477
133.000,152.931
134.000,149.485
135.000,146.136
136.000,142.883
137.000,139.721
138.000,136.649
139.000,133.663
140.000,130.762
141.000,127.941
142.000,125.198
143.000,122.532
144.000,119.939
145.000,117.418
146.000,114.965
147.000,112.578
148.000,110.255
149.000,107.995
150.000,105.795
151.000,103.653
152.000,101.566
153.000,99.533
154.000,97.553
155.000,95.622
156.000,93.739
157.000,91.904
158.000,90.114
159.000,88.367
160.000,86.661
161.000,84.997
