0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.300,10.025
0.100,9.633
0.500,10.748
0.000,9.280
0.100,9.551
0.500,10.748
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.143,9.759
0.714,11.625
0.000,9.280
0.143,9.651
0.714,11.625
0.000,9.280
0.429,10.473
0.167,9.809
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
0.833,12.131
0.000,9.280
0.167,9.703
0.833,12.131
0.000,9.280
0.500,10.748
0.167,9.818
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.200,9.773
1.000,12.855
0.000,9.280
0.600,11.151
0.200,9.895
1.000,12.855
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.250,9.889
1.250,13.979
0.000,9.280
0.750,11.777
0.250,10.026
1.250,13.979
0.000,9.280
0.333,10.131
1.667,15.970
0.000,9.280
1.000,12.855
0.333,10.284
1.667,15.970
0.000,9.280
0.333,10.131
1.667,15.970
0.000,9.280
1.000,12.855
0.333,10.284
1.667,15.970
0.000,9.280
0.333,10.131
1.667,15.970
0.000,9.280
1.000,12.855
0.333,10.284
1.667,15.970
0.000,9.280
0.333,10.131
1.667,15.970
0.000,9.280
1.000,12.855
0.333,10.284
1.667,15.970
0.000,9.280
