0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.300,9.142
0.100,9.139
0.500,9.611
0.000,9.105
0.100,9.105
0.500,9.611
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.143,9.393
0.714,10.404
0.000,9.105
0.143,9.105
0.714,10.404
0.000,9.105
0.429,9.408
0.167,9.397
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
0.833,11.182
0.000,9.105
0.167,9.105
0.833,11.182
0.000,9.105
0.500,9.611
0.167,9.549
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.200,9.111
1.000,12.642
0.000,9.105
0.600,9.876
0.200,9.715
1.000,12.642
0.000,9.105
0.250,9.129
1.250,14.775
0.000,9.105
0.750,10.635
0.250,10.235
