-0.004,-0.013
0.002,-0.013
-0.023,-0.013
-0.004,-0.013
0.015,-0.013
-0.000,-0.013
-0.017,-0.013
0.009,-0.013
0.105,-0.013
-0.002,-0.013
-0.014,-0.013
0.119,-0.013
-0.000,-0.013
0.027,-0.013
0.150,-0.013
0.164,-0.013
0.168,-0.013
0.179,-0.013
0.012,-0.013
0.019,-0.013
0.004,-0.013
0.026,-0.013
-0.014,-0.013
-0.015,-0.013
-0.032,-0.013
-0.045,-0.013
-0.010,-0.013
-0.047,-0.013
-0.013,-0.013
0.021,-0.013
0.114,-0.013
-0.014,-0.013
-0.003,-0.013
0.007,-0.013
-0.014,-0.013
0.002,-0.013
-0.013,-0.013
-0.027,-0.013
-0.003,-0.013
0.021,-0.013
0.038,-0.013
0.141,-0.013
0.007,-0.013
-0.000,-0.013
-0.003,-0.013
-0.001,-0.013
0.007,-0.013
0.019,-0.013
-0.000,-0.013
-0.001,-0.013
0.020,-0.013
0.006,-0.013
0.008,-0.013
0.182,-0.013
0.219,-0.013
0.226,-0.013
0.013,-0.013
0.045,-0.013
0.006,-0.013
-0.001,-0.013
0.005,-0.013
0.238,-0.013
0.022,-0.013
0.017,-0.013
0.011,-0.013
-0.001,-0.013
-0.026,-0.013
-0.028,-0.013
-0.014,-0.013
0.007,-0.013
0.010,-0.013
0.170,-0.013
-0.007,-0.013
-0.012,-0.013
0.011,-0.013
0.021,-0.013
0.182,-0.013
-0.009,-0.013
-0.027,-0.013
-0.047,-0.013
-0.056,-0.013
-0.061,-0.013
-0.038,-0.013
-0.065,-0.013
-0.070,-0.013
-0.041,-0.013
-0.071,-0.013
-0.081,-0.013
-0.046,-0.013
-0.084,-0.013
-0.095,-0.013
-0.036,-0.013
-0.107,-0.013
-0.063,-0.013
-0.015,-0.013
-0.132,-0.013
-0.137,-0.013
-0.147,-0.013
-0.151,-0.013
-0.002,-0.013
0.008,-0.013
-0.023,-0.013
0.013,-0.013
-0.025,-0.013
