0.000,3477.811
1.000,3455.493
2.000,3437.139
3.000,3416.690
4.000,3391.885
5.000,3371.160
6.000,3350.707
7.000,3330.449
8.000,3311.084
9.000,3292.757
10.000,3275.282
11.000,3258.539
12.000,3242.459
13.000,3229.891
14.000,3211.367
15.000,3196.763
16.000,3182.856
17.000,3169.545
18.000,3156.774
19.000,3144.501
20.000,3132.700
21.000,3121.348
22.000,3110.425
23.000,3099.916
24.000,3089.806
25.000,3080.078
26.000,3070.719
27.000,3061.716
28.000,3053.055
29.000,3044.724
30.000,3036.710
31.000,3029.000
32.000,3030.839
33.000,3013.989
34.000,3006.926
35.000,3000.243
36.000,2993.874
37.000,2987.781
38.000,2981.939
39.000,2976.333
40.000,2970.948
41.000,2965.776
42.000,2960.806
43.000,2956.030
44.000,2951.432
45.000,2946.764
46.000,2943.493
47.000,2977.994
48.000,2942.943
49.000,2923.286
50.000,2917.167
51.000,2911.142
52.000,2905.240
53.000,2899.902
54.000,2894.896
55.000,2890.009
56.000,2889.479
57.000,2881.245
58.000,2876.915
59.000,2872.644
60.000,2868.391
61.000,2864.169
62.000,2860.049
63.000,2855.809
64.000,2851.609
65.000,2847.791
66.000,2843.632
67.000,2839.865
68.000,2841.351
69.000,2832.946
70.000,2829.814
71.000,2826.211
72.000,2823.127
73.000,2819.617
74.000,2816.536
75.000,2813.014
76.000,2809.827
77.000,2807.914
78.000,2803.356
79.000,2800.012
80.000,2796.663
81.000,2793.246
82.000,2789.636
83.000,2786.164
84.000,2783.045
85.000,2779.973
86.000,2776.872
87.000,2773.797
88.000,2774.628
89.000,2768.587
90.000,2765.919
91.000,2763.260
92.000,2760.675
93.000,2758.120
94.000,2755.569
95.000,2753.011
96.000,2750.526
97.000,2748.073
98.000,2745.673
99.000,2743.320
100.000,2746.260
101.000,2739.129
102.000,2736.959
103.000,2734.859
104.000,2732.765
105.000,2730.718
106.000,2728.702
107.000,2726.716
108.000,2724.771
109.000,2722.843
110.000,2720.939
111.000,2719.079
112.000,2717.211
113.000,2717.179
114.000,2713.817
115.000,2712.041
116.000,2710.318
117.000,2708.613
118.000,2706.923
119.000,2705.273
120.000,2703.617
121.000,2701.984
122.000,2700.372
123.000,2698.782
124.000,2697.195
125.000,2695.615
126.000,2694.053
127.000,2692.497
128.000,2697.509
129.000,2689.652
130.000,2688.186
131.000,2686.739
132.000,2685.316
133.000,2683.908
134.000,2682.515
135.000,2681.023
136.000,2678.596
137.000,2676.253
138.000,2673.797
139.000,2671.857
140.000,2670.243
141.000,2668.809
142.000,2667.307
143.000,2667.763
144.000,2664.703
145.000,2663.473
146.000,2662.419
147.000,2661.112
148.000,2659.971
149.000,2658.851
150.000,2657.748
151.000,2656.823
152.000,2655.583
153.000,2654.667
154.000,2653.441
155.000,2652.409
156.000,2651.365
157.000,2650.506
158.000,2649.316
159.000,2648.469
160.000,2647.300
161.000,2646.358
162.000,2645.380
163.000,2644.401
164.000,2643.433
165.000,2642.502
166.000,2644.128
167.000,2640.641
168.000,2639.754
169.000,2639.052
170.000,2638.010
171.000,2637.148
172.000,2636.441
173.000,2635.452
174.000,2634.782
175.000,2633.934
176.000,2633.132
177.000,2632.182
178.000,2631.465
179.000,2630.568
180.000,2634.563
181.000,2629.132
182.000,2628.454
183.000,2627.570
184.000,2626.976
185.000,2626.104
186.000,2625.367
187.000,2624.629
188.000,2623.918
189.000,2623.207
190.000,2622.510
191.000,2623.174
192.000,2621.283
193.000,2620.602
194.000,2619.927
195.000,2619.275
196.000,2618.736
197.000,2617.961
198.000,2617.461
199.000,2616.688
200.000,2616.035
201.000,2615.534
202.000,2614.761
203.000,2616.402
204.000,2614.006
205.000,2613.152
206.000,2612.536
207.000,2611.948
208.000,2611.362
209.000,2610.775
210.000,2610.187
211.000,2609.605
212.000,2609.039
213.000,2608.562
214.000,2608.017
215.000,2607.452
216.000,2612.572
217.000,2606.604
218.000,2605.930
219.000,2605.414
220.000,2604.855
221.000,2604.325
222.000,2603.885
223.000,2603.336
224.000,2602.743
225.000,2602.235
226.000,2601.815
227.000,2609.108
228.000,2601.160
229.000,2600.459
230.000,2599.954
231.000,2599.455
232.000,2598.966
233.000,2598.481
234.000,2598.088
235.000,2597.532
236.000,2597.140
237.000,2596.581
238.000,2601.541
239.000,2596.155
240.000,2595.581
