0.000,2930.336
1.000,2725.470
2.000,2623.945
3.000,2617.256
4.000,2606.843
5.000,2606.950
6.000,2602.693
7.000,2599.027
8.000,2597.119
9.000,2593.743
10.000,2591.246
11.000,2588.874
12.000,2586.376
13.000,2584.043
14.000,2581.291
15.000,2579.202
16.000,2576.385
17.000,2574.024
18.000,2571.441
19.000,2559.819
20.000,2567.256
21.000,2565.174
22.000,2571.531
23.000,2566.577
24.000,2558.199
25.000,2555.900
26.000,2553.037
27.000,2550.789
28.000,2548.259
29.000,2545.477
30.000,2542.920
31.000,2540.739
32.000,2538.046
33.000,2535.843
34.000,2533.215
35.000,2532.863
36.000,2528.742
37.000,2525.910
38.000,2523.518
39.000,2521.760
40.000,2518.771
41.000,2516.277
42.000,2514.059
43.000,2511.698
44.000,2508.943
45.000,2506.811
46.000,2504.140
47.000,2501.987
48.000,2499.506
49.000,2496.952
50.000,2494.509
51.000,2492.256
52.000,2489.669
53.000,2488.136
54.000,2489.324
55.000,2482.793
56.000,2480.590
57.000,2477.892
58.000,2475.634
59.000,2473.151
60.000,2470.492
61.000,2468.181
62.000,2465.712
63.000,2463.505
64.000,2460.950
65.000,2458.699
66.000,2456.220
67.000,2453.760
68.000,2451.901
69.000,2449.160
70.000,2446.875
71.000,2444.206
72.000,2441.794
73.000,2439.686
74.000,2437.591
75.000,2434.737
76.000,2432.398
77.000,2430.034
78.000,2427.778
79.000,2425.200
80.000,2422.967
81.000,2420.431
82.000,2418.238
83.000,2415.857
84.000,2413.578
85.000,2410.936
86.000,2408.568
87.000,2406.328
88.000,2404.162
89.000,2401.411
90.000,2399.132
91.000,2396.803
92.000,2394.403
93.000,2392.038
94.000,2389.853
95.000,2387.580
96.000,2384.916
97.000,2382.755
98.000,2380.264
99.000,2377.909
100.000,2375.572
101.000,2373.207
102.000,2371.093
103.000,2368.542
104.000,2366.149
105.000,2364.039
106.000,2361.552
107.000,2360.455
108.000,2356.943
109.000,2354.503
110.000,2352.423
111.000,2349.895
112.000,2347.635
113.000,2345.145
114.000,2342.786
115.000,2340.592
116.000,2338.100
117.000,2335.751
118.000,2333.411
119.000,2331.091
120.000,2328.983
121.000,2326.678
122.000,2324.251
123.000,2321.796
124.000,2319.475
125.000,2317.178
126.000,2314.965
127.000,2312.488
128.000,2310.617
129.000,2307.837
130.000,2305.500
131.000,2303.261
132.000,2300.903
133.000,2298.844
134.000,2296.253
135.000,2293.965
136.000,2291.972
137.000,2289.702
138.000,2287.070
139.000,2284.948
140.000,2282.505
141.000,2280.178
142.000,2277.996
143.000,2275.770
144.000,2273.227
145.000,2271.377
146.000,2268.856
147.000,2266.515
148.000,2264.262
149.000,2261.816
150.000,2259.651
151.000,2257.348
152.000,2255.097
153.000,2252.601
154.000,2250.419
155.000,2248.032
156.000,2245.918
157.000,2243.639
158.000,2241.347
159.000,2239.034
160.000,2236.638
161.000,2234.543
162.000,2232.124
163.000,2230.301
164.000,2227.511
165.000,2225.236
166.000,2223.171
167.000,2220.741
168.000,2218.454
169.000,2216.323
170.000,2213.972
171.000,2211.837
172.000,2209.501
173.000,2207.300
174.000,2204.807
175.000,2202.584
176.000,2200.551
177.000,2198.075
178.000,2195.884
179.000,2193.672
180.000,2191.447
181.000,2189.272
182.000,2186.969
183.000,2184.675
184.000,2182.231
185.000,2180.218
186.000,2177.928
187.000,2175.517
188.000,2173.284
189.000,2171.100
190.000,2168.889
191.000,2166.705
192.000,2164.338
193.000,2162.085
194.000,2159.837
195.000,2157.574
196.000,2155.381
197.000,2153.135
198.000,2150.898
199.000,2148.636
200.000,2146.360
201.000,2144.307
202.000,2141.899
203.000,2139.851
204.000,2137.612
205.000,2135.354
206.000,2132.991
207.000,2130.848
208.000,2128.665
209.000,2126.443
210.000,2124.392
211.000,2121.957
212.000,2119.672
213.000,2117.392
214.000,2115.274
215.000,2112.933
216.000,2110.776
217.000,2108.770
218.000,2106.300
219.000,2104.193
220.000,2101.988
221.000,2099.737
222.000,2097.519
223.000,2095.264
224.000,2093.294
225.000,2090.985
226.000,2088.665
227.000,2086.636
228.000,2084.287
229.000,2082.145
230.000,2079.842
231.000,2077.843
232.000,2075.630
233.000,2073.304
234.000,2071.149
235.000,2069.069
236.000,2066.716
237.000,2064.531
238.000,2062.568
239.000,2060.028
240.000,2057.994
241.000,2055.814
242.000,2053.597
243.000,2051.377
244.000,2049.318
245.000,2047.089
246.000,2044.852
247.000,2042.600
248.000,2040.547
249.000,2038.307
250.000,2036.176
251.000,2034.017
252.000,2031.844
253.000,2029.842
254.000,2027.553
255.000,2025.393
256.000,2023.273
257.000,2021.197
258.000,2018.749
259.000,2016.837
260.000,2014.625
261.000,2012.368
262.000,2010.287
263.000,2008.060
264.000,2005.978
265.000,2003.621
266.000,2001.632
267.000,1999.383
268.000,1997.281
269.000,1995.060
270.000,1992.899
271.000,1990.795
272.000,1988.612
273.000,1986.424
274.000,1984.281
275.000,1982.341
276.000,1980.187
277.000,1978.058
278.000,1975.989
279.000,1973.488
280.000,1971.509
281.000,1969.512
282.000,1967.090
283.000,1965.176
284.000,1963.117
285.000,1961.010
286.000,1958.818
287.000,1956.540
288.000,1954.212
289.000,1952.414
290.000,1950.146
291.000,1947.980
292.000,1945.876
293.000,1943.719
294.000,1941.616
295.000,1939.505
296.000,1937.506
297.000,1935.273
298.000,1933.067
299.000,1931.236
300.000,1928.980
301.000,1926.911
302.000,1924.689
303.000,1922.587
304.000,1920.263
305.000,1918.518
306.000,1916.276
307.000,1914.079
308.000,1912.261
309.000,1909.911
310.000,1907.870
311.000,1905.755
312.000,1903.772
313.000,1901.497
314.000,1899.396
315.000,1897.258
316.000,1895.266
317.000,1893.086
318.000,1890.944
319.000,1889.014
320.000,1886.957
321.000,1884.680
322.000,1882.725
323.000,1880.842
324.000,1878.499
325.000,1876.394
326.000,1874.194
327.000,1872.164
328.000,1870.114
329.000,1868.207
330.000,1866.186
331.000,1863.869
332.000,1861.942
333.000,1859.852
334.000,1857.745
335.000,1855.584
336.000,1853.517
337.000,1854.130
338.000,1849.177
339.000,1847.257
340.000,1845.281
341.000,1843.158
342.000,1841.263
343.000,1839.106
344.000,1837.297
345.000,1834.920
346.000,1832.892
347.000,1830.790
348.000,1828.896
349.000,1826.770
350.000,1824.952
351.000,1822.644
352.000,1820.483
353.000,1818.474
354.000,1816.462
355.000,1814.335
356.000,1812.536
357.000,1810.259
358.000,1808.383
359.000,1806.217
360.000,1804.348
361.000,1802.410
362.000,1800.075
363.000,1798.046
364.000,1795.884
365.000,1794.030
366.000,1791.851
367.000,1790.072
368.000,1788.155
369.000,1788.591
370.000,1783.713
371.000,1781.498
372.000,1779.750
373.000,1778.111
374.000,1775.463
375.000,1773.760
376.000,1771.957
377.000,1769.643
378.000,1767.764
379.000,1765.514
380.000,1763.657
381.000,1761.487
382.000,1759.579
383.000,1757.833
384.000,1755.676
385.000,1753.466
386.000,1752.293
387.000,1749.244
388.000,1747.444
389.000,1745.580
390.000,1743.459
391.000,1741.443
392.000,1739.752
393.000,1737.603
394.000,1735.258
395.000,1733.628
396.000,1731.359
397.000,1729.516
398.000,1727.385
399.000,1725.449
400.000,1723.345
401.000,1721.602
402.000,1719.418
403.000,1717.553
404.000,1715.600
405.000,1713.312
406.000,1711.488
407.000,1710.922
408.000,1708.452
409.000,1708.010
410.000,1704.273
411.000,1701.673
412.000,1699.494
413.000,1697.468
414.000,1695.646
415.000,1693.774
416.000,1691.560
417.000,1689.722
418.000,1687.726
419.000,1685.753
420.000,1683.584
421.000,1681.589
422.000,1679.602
423.000,1677.818
424.000,1675.663
425.000,1673.834
426.000,1671.746
427.000,1669.742
428.000,1667.768
429.000,1665.800
430.000,1663.982
431.000,1661.847
432.000,1659.946
433.000,1658.050
434.000,1655.913
435.000,1654.127
436.000,1652.168
437.000,1650.254
438.000,1648.248
439.000,1646.174
440.000,1644.133
441.000,1642.321
442.000,1640.840
443.000,1638.816
444.000,1636.604
445.000,1634.562
446.000,1632.665
447.000,1630.699
448.000,1628.666
449.000,1626.857
450.000,1624.899
451.000,1623.020
452.000,1621.007
453.000,1618.949
454.000,1616.940
455.000,1615.288
456.000,1613.305
457.000,1611.143
458.000,1609.328
459.000,1607.249
460.000,1605.534
461.000,1603.544
462.000,1601.701
463.000,1599.737
464.000,1597.766
465.000,1595.856
466.000,1593.916
467.000,1591.896
468.000,1590.038
469.000,1588.036
470.000,1586.046
471.000,1584.329
472.000,1582.440
473.000,1580.306
474.000,1578.366
475.000,1577.091
476.000,1574.714
477.000,1572.788
478.000,1570.869
479.000,1568.968
480.000,1567.063
481.000,1565.082
482.000,1563.248
483.000,1561.210
484.000,1559.429
485.000,1557.357
486.000,1555.454
487.000,1553.899
488.000,1551.750
489.000,1549.936
490.000,1547.858
491.000,1546.068
492.000,1544.166
493.000,1542.172
494.000,1540.280
495.000,1538.479
496.000,1536.670
497.000,1534.733
498.000,1532.875
499.000,1531.000
500.000,1529.065
501.000,1527.074
502.000,1525.175
503.000,1523.469
504.000,1521.398
505.000,1519.699
506.000,1517.637
507.000,1515.937
508.000,1514.049
509.000,1512.187
510.000,1510.293
511.000,1508.432
512.000,1506.385
513.000,1504.622
514.000,1502.659
515.000,1500.779
516.000,1499.074
517.000,1497.047
518.000,1496.528
519.000,1493.480
520.000,1491.456
521.000,1489.762
522.000,1487.855
523.000,1485.885
524.000,1484.217
525.000,1482.177
526.000,1480.469
527.000,1478.621
528.000,1476.599
529.000,1474.749
530.000,1473.062
531.000,1471.218
532.000,1469.187
533.000,1467.549
534.000,1465.629
535.000,1463.828
536.000,1461.973
537.000,1460.145
538.000,1458.294
539.000,1456.303
540.000,1454.609
541.000,1452.777
542.000,1450.902
543.000,1448.940
544.000,1447.266
545.000,1445.399
546.000,1443.597
547.000,1441.602
548.000,1439.775
549.000,1438.062
550.000,1436.283
551.000,1434.468
552.000,1432.711
553.000,1430.648
554.000,1428.977
555.000,1426.979
556.000,1429.937
557.000,1423.520
558.000,1421.558
