0.000,2918.954
1.000,2767.744
2.000,2668.907
3.000,2602.229
4.000,2602.219
5.000,2596.222
6.000,2592.381
7.000,2590.927
8.000,2589.307
9.000,2587.023
10.000,2585.234
11.000,2583.971
12.000,2582.239
13.000,2581.550
14.000,2578.734
15.000,2577.226
16.000,2574.758
17.000,2570.064
18.000,2561.477
19.000,2558.934
20.000,2556.615
21.000,2554.262
22.000,2551.593
23.000,2543.978
24.000,2541.442
25.000,2545.130
26.000,2538.571
27.000,2537.495
28.000,2538.432
29.000,2536.265
30.000,2525.799
31.000,2531.765
32.000,2521.495
33.000,2527.342
34.000,2525.184
35.000,2513.585
36.000,2511.392
37.000,2509.544
38.000,2510.206
39.000,2503.756
40.000,2501.512
41.000,2518.368
42.000,2507.565
43.000,2505.602
44.000,2495.325
45.000,2522.210
46.000,2492.139
47.000,2488.025
48.000,2481.935
49.000,2490.612
50.000,2494.235
51.000,2478.261
52.000,2479.595
53.000,2483.262
54.000,2488.985
55.000,2479.116
56.000,2476.929
57.000,2474.617
58.000,2471.144
59.000,2466.995
60.000,2460.909
61.000,2465.648
62.000,2457.296
63.000,2461.454
64.000,2459.252
65.000,2457.098
66.000,2454.903
67.000,2452.795
68.000,2445.719
69.000,2448.168
70.000,2446.008
71.000,2443.949
72.000,2441.632
73.000,2439.495
74.000,2437.278
75.000,2435.106
76.000,2433.093
77.000,2432.136
78.000,2428.764
79.000,2426.468
80.000,2424.429
81.000,2422.274
82.000,2406.393
83.000,2436.219
84.000,2432.989
85.000,2406.653
86.000,2411.228
87.000,2409.073
88.000,2397.398
89.000,2405.451
90.000,2402.790
91.000,2400.646
92.000,2398.336
93.000,2396.178
94.000,2394.135
95.000,2403.570
96.000,2389.911
97.000,2387.550
98.000,2385.382
99.000,2383.403
100.000,2381.258
101.000,2378.984
102.000,2376.982
103.000,2374.800
104.000,2372.500
105.000,2370.351
106.000,2368.394
107.000,2366.040
108.000,2364.086
109.000,2361.751
110.000,2359.843
111.000,2357.486
112.000,2355.499
113.000,2353.379
114.000,2351.058
115.000,2349.215
116.000,2346.861
117.000,2345.186
118.000,2342.686
119.000,2340.407
120.000,2338.262
121.000,2336.106
122.000,2333.986
123.000,2331.865
124.000,2329.822
125.000,2327.593
126.000,2325.647
127.000,2323.341
128.000,2321.257
129.000,2319.093
130.000,2316.972
131.000,2314.848
132.000,2312.899
133.000,2310.613
134.000,2308.504
135.000,2306.536
136.000,2304.265
137.000,2302.228
138.000,2300.081
139.000,2298.181
140.000,2295.952
141.000,2293.694
142.000,2291.756
143.000,2289.483
144.000,2287.538
145.000,2285.423
146.000,2283.282
147.000,2303.334
148.000,2299.671
149.000,2296.669
150.000,2293.669
151.000,2291.108
152.000,2287.599
153.000,2284.615
154.000,2281.673
155.000,2278.889
156.000,2275.862
157.000,2272.960
158.000,2270.336
159.000,2267.040
160.000,2264.105
161.000,2261.346
162.000,2258.270
163.000,2255.362
164.000,2252.615
165.000,2249.537
166.000,2246.627
167.000,2243.722
168.000,2240.981
169.000,2237.917
170.000,2235.142
171.000,2232.158
172.000,2229.267
173.000,2226.541
174.000,2223.609
175.000,2220.558
176.000,2217.674
177.000,2214.790
178.000,2212.075
179.000,2209.050
180.000,2206.143
181.000,2203.267
182.000,2200.553
183.000,2197.723
184.000,2194.712
185.000,2191.791
186.000,2188.928
187.000,2186.055
188.000,2183.192
189.000,2180.421
190.000,2177.690
191.000,2174.771
192.000,2171.793
193.000,2169.094
194.000,2166.088
195.000,2163.217
196.000,2160.401
197.000,2157.564
198.000,2154.686
199.000,2151.912
200.000,2149.564
201.000,2169.359
202.000,2167.344
203.000,2165.234
204.000,2163.447
205.000,2138.044
206.000,2134.887
207.000,2131.990
208.000,2129.192
209.000,2126.323
210.000,2123.323
211.000,2120.499
212.000,2117.841
213.000,2145.142
214.000,2136.733
215.000,2111.930
216.000,2108.019
217.000,2104.656
218.000,2101.828
219.000,2099.000
220.000,2096.203
221.000,2093.562
222.000,2090.608
223.000,2087.787
224.000,2085.172
225.000,2082.009
226.000,2079.231
227.000,2076.579
228.000,2073.624
229.000,2070.823
230.000,2068.148
231.000,2065.247
232.000,2062.447
233.000,2059.649
234.000,2056.896
235.000,2054.076
236.000,2052.402
237.000,2048.549
238.000,2045.826
239.000,2043.178
240.000,2040.246
241.000,2037.452
242.000,2034.671
243.000,2031.937
244.000,2029.329
245.000,2026.529
246.000,2023.678
247.000,2021.056
248.000,2018.161
249.000,2015.425
250.000,2012.706
251.000,2010.311
252.000,2007.149
253.000,2004.450
254.000,2001.844
255.000,1998.988
256.000,1996.196
257.000,1993.443
258.000,1990.881
259.000,1988.138
260.000,1985.275
261.000,1982.688
262.000,1979.807
263.000,1977.264
264.000,1974.370
265.000,1972.272
266.000,1969.085
267.000,1966.413
268.000,1963.641
269.000,1960.836
270.000,1958.376
271.000,1955.443
272.000,1952.739
273.000,1949.964
274.000,1947.308
275.000,1944.626
276.000,1942.164
277.000,1939.222
278.000,1936.586
279.000,1933.927
280.000,1931.136
281.000,1928.897
282.000,1925.732
283.000,1923.035
284.000,1920.407
285.000,1917.664
286.000,1915.463
287.000,1912.750
288.000,1909.705
289.000,1907.036
290.000,1904.519
291.000,1901.840
292.000,1899.207
293.000,1896.813
294.000,1893.725
295.000,1891.261
296.000,1888.387
297.000,1885.726
298.000,1883.234
299.000,1880.454
300.000,1877.816
301.000,1875.229
302.000,1915.161
303.000,1870.259
304.000,1867.652
305.000,1865.078
306.000,1863.523
307.000,1860.223
308.000,1858.648
309.000,1854.571
310.000,1852.283
311.000,1849.323
312.000,1846.686
313.000,1844.038
314.000,1841.515
315.000,1838.951
316.000,1836.290
317.000,1835.652
318.000,1831.216
319.000,1828.420
320.000,1825.807
321.000,1823.998
322.000,1821.255
323.000,1817.991
324.000,1815.328
325.000,1812.953
326.000,1810.423
327.000,1807.681
328.000,1804.896
329.000,1802.311
330.000,1799.695
331.000,1797.278
332.000,1794.829
333.000,1791.911
334.000,1789.598
335.000,1787.153
336.000,1784.165
337.000,1781.748
338.000,1779.152
339.000,1776.414
340.000,1773.987
341.000,1771.401
342.000,1771.363
343.000,1766.111
344.000,1763.631
345.000,1760.938
346.000,1758.372
347.000,1756.046
348.000,1753.449
349.000,1750.688
350.000,1748.093
351.000,1746.195
352.000,1743.144
353.000,1740.632
354.000,1737.946
355.000,1735.551
356.000,1732.943
357.000,1730.269
358.000,1727.726
359.000,1725.287
360.000,1723.557
361.000,1720.101
362.000,1717.693
363.000,1715.021
364.000,1712.518
365.000,1710.095
366.000,1707.419
367.000,1705.070
368.000,1702.506
369.000,1700.230
370.000,1697.417
371.000,1695.520
372.000,1692.316
373.000,1689.774
374.000,1690.766
375.000,1684.828
376.000,1682.466
377.000,1679.959
378.000,1677.445
379.000,1674.786
380.000,1672.403
381.000,1669.825
382.000,1667.390
383.000,1664.953
384.000,1662.447
385.000,1659.815
386.000,1657.328
387.000,1654.824
388.000,1652.475
389.000,1649.986
390.000,1647.355
391.000,1644.998
392.000,1642.380
393.000,1639.912
394.000,1637.573
395.000,1634.900
396.000,1958.157
397.000,1724.754
398.000,1702.816
399.000,1691.939
400.000,1682.489
401.000,1674.940
402.000,1668.004
403.000,1670.211
404.000,1653.991
405.000,1673.374
406.000,1646.009
407.000,1619.397
408.000,1616.589
409.000,1613.327
410.000,1605.443
411.000,1601.533
412.000,1599.595
413.000,1595.650
414.000,1615.429
415.000,1592.650
416.000,1589.422
417.000,1587.510
418.000,1606.436
419.000,1581.911
420.000,1599.634
421.000,1599.368
422.000,1591.842
423.000,1575.373
424.000,1572.153
425.000,1583.588
426.000,1580.382
427.000,1578.642
428.000,1564.256
429.000,1567.991
430.000,1559.719
431.000,1555.937
432.000,1563.579
433.000,1553.058
434.000,1549.878
435.000,1555.188
436.000,1838.675
437.000,1725.195
438.000,1577.466
439.000,1548.132
440.000,1640.220
441.000,1638.095
442.000,1634.609
443.000,1630.042
444.000,1627.558
445.000,1623.954
446.000,1518.621
447.000,1515.639
448.000,1513.019
449.000,1548.404
450.000,1507.333
451.000,1506.639
452.000,1502.638
453.000,1500.270
454.000,1498.778
455.000,1495.574
456.000,1492.943
457.000,1490.405
458.000,1488.092
459.000,1485.649
460.000,1483.442
461.000,1481.135
462.000,1478.733
463.000,1476.249
464.000,1473.768
465.000,1471.599
466.000,1469.097
467.000,1466.869
468.000,1464.467
469.000,1464.504
470.000,1459.702
471.000,1457.419
472.000,1454.989
473.000,1453.055
474.000,1450.320
475.000,1448.017
476.000,1445.535
477.000,1443.180
478.000,1440.935
479.000,1438.633
480.000,1436.208
481.000,1433.859
482.000,1431.699
483.000,1429.176
484.000,1426.850
485.000,1424.718
486.000,1422.442
487.000,1420.005
488.000,1417.617
489.000,1415.378
490.000,1413.607
491.000,1411.371
492.000,1408.650
493.000,1406.140
494.000,1403.768
495.000,1401.304
496.000,1399.065
497.000,1396.663
498.000,1394.381
499.000,1392.267
500.000,1390.077
501.000,1387.778
502.000,1385.245
503.000,1383.519
504.000,1380.848
505.000,1378.550
506.000,1376.366
507.000,1373.966
508.000,1371.524
509.000,1369.368
510.000,1366.945
511.000,1364.856
512.000,1362.478
513.000,1360.295
514.000,1358.384
515.000,1355.745
516.000,1404.591
517.000,1351.692
518.000,1349.407
519.000,1347.064
520.000,1344.754
521.000,1342.404
522.000,1340.208
523.000,1337.918
524.000,1335.453
525.000,1333.225
526.000,1330.992
527.000,1328.528
528.000,1326.485
529.000,1324.149
530.000,1321.709
531.000,1319.550
532.000,1317.231
533.000,1315.100
534.000,1312.710
535.000,1310.469
536.000,1308.337
537.000,1306.183
538.000,1303.760
539.000,1301.930
540.000,1299.397
541.000,1297.258
542.000,1294.860
543.000,1292.641
544.000,1290.417
545.000,1288.365
546.000,1286.010
547.000,1283.881
548.000,1281.576
549.000,1279.625
550.000,1277.132
551.000,1274.940
552.000,1272.732
553.000,1270.737
554.000,1268.321
555.000,1266.216
556.000,1263.938
557.000,1261.742
558.000,1259.549
559.000,1257.513
560.000,1255.158
561.000,1253.156
562.000,1250.949
563.000,1248.620
564.000,1246.757
565.000,1244.368
566.000,1242.087
567.000,1239.992
568.000,1237.914
569.000,1235.642
570.000,1233.571
571.000,1231.461
572.000,1229.155
573.000,1226.910
574.000,1224.925
575.000,1222.589
576.000,1220.461
577.000,1218.281
578.000,1216.406
579.000,1214.069
580.000,1211.891
581.000,1209.696
582.000,1207.560
583.000,1205.410
584.000,1203.259
585.000,1201.135
586.000,1198.972
587.000,1197.130
588.000,1194.791
589.000,1192.697
590.000,1190.646
591.000,1188.321
592.000,1186.399
593.000,1184.289
594.000,1181.949
595.000,1180.021
596.000,1177.820
597.000,1175.640
598.000,1173.699
599.000,1171.519
600.000,1169.429
601.000,1167.150
602.000,1165.042
603.000,1162.994
604.000,1161.023
605.000,1158.896
606.000,1156.732
607.000,1154.696
608.000,1152.445
609.000,1150.361
610.000,1148.267
611.000,1146.255
612.000,1144.292
613.000,1141.997
614.000,1139.915
615.000,1137.848
616.000,1357.259
617.000,1173.979
618.000,1166.980
619.000,1134.615
620.000,1130.312
621.000,1127.817
622.000,1125.525
623.000,1123.427
624.000,1121.374
625.000,1119.300
626.000,1117.245
627.000,1115.189
628.000,1113.041
629.000,1110.974
630.000,1108.905
631.000,1107.027
632.000,1104.919
633.000,1102.738
634.000,1100.702
635.000,1098.657
636.000,1096.603
637.000,1094.605
638.000,1092.524
639.000,1090.490
640.000,1088.452
641.000,1086.419
642.000,1084.399
643.000,1082.345
644.000,1080.345
645.000,1097.791
646.000,1079.974
647.000,1358.184
648.000,1356.511
649.000,1354.760
650.000,1353.010
651.000,1351.535
652.000,1349.741
653.000,1348.222
654.000,1346.486
655.000,1345.048
656.000,1343.257
657.000,1341.800
658.000,1340.017
659.000,1338.548
660.000,1336.799
661.000,1335.357
662.000,1333.705
663.000,1331.957
664.000,1330.525
665.000,1328.916
666.000,1327.131
667.000,1325.528
668.000,1323.940
669.000,1322.486
670.000,1320.697
671.000,1320.543
672.000,1317.560
673.000,1315.929
674.000,1314.367
675.000,1312.862
676.000,1311.130
677.000,1309.488
678.000,1308.045
679.000,1306.455
680.000,1304.782
681.000,1303.135
682.000,1301.718
683.000,1300.064
684.000,1298.358
685.000,1296.783
686.000,1295.359
687.000,1293.767
688.000,1292.172
689.000,1290.434
690.000,1288.851
691.000,1287.267
692.000,1285.686
693.000,1284.087
694.000,1282.691
695.000,1280.928
696.000,1279.370
697.000,1277.785
698.000,1276.200
699.000,1274.638
700.000,1273.228
701.000,1271.588
702.000,1269.899
703.000,1268.326
704.000,1266.756
705.000,1266.243
706.000,1263.780
707.000,1262.218
708.000,1260.477
709.000,1258.910
710.000,1257.756
711.000,1256.043
712.000,1271.337
713.000,992.409
714.000,980.457
715.000,978.203
716.000,976.146
717.000,974.298
718.000,972.153
719.000,970.294
720.000,968.305
721.000,966.608
722.000,964.482
723.000,962.562
724.000,960.972
725.000,958.647
726.000,956.738
727.000,954.869
728.000,953.009
729.000,951.335
730.000,949.304
731.000,947.439
732.000,945.405
733.000,943.596
734.000,941.569
735.000,939.644
736.000,937.746
737.000,935.862
738.000,933.974
739.000,932.096
740.000,930.388
741.000,928.340
742.000,926.577
743.000,924.747
744.000,922.711
745.000,921.016
746.000,919.129
747.000,917.105
748.000,915.409
749.000,913.613
750.000,911.506
751.000,909.645
752.000,907.786
753.000,905.928
754.000,904.241
755.000,902.396
756.000,900.370
757.000,898.599
758.000,896.663
759.000,894.827
760.000,892.984
761.000,891.321
762.000,889.294
763.000,887.634
764.000,885.632
765.000,883.859
766.000,881.954
767.000,880.124
768.000,878.314
769.000,876.469
770.000,874.644
771.000,872.821
772.000,871.013
773.000,869.213
774.000,867.364
775.000,865.548
776.000,863.926
777.000,862.097
778.000,860.127
779.000,858.309
780.000,856.677
781.000,854.702
782.000,852.901
783.000,851.101
784.000,849.492
785.000,847.518
786.000,845.710
787.000,843.931
788.000,842.149
789.000,840.346
790.000,838.571
791.000,836.924
792.000,834.984
793.000,833.368
794.000,831.553
795.000,829.667
796.000,827.990
797.000,826.117
798.000,824.333
799.000,822.582
800.000,820.802
801.000,819.214
802.000,817.436
803.000,815.534
804.000,813.765
805.000,812.073
806.000,810.239
807.000,808.666
808.000,806.746
809.000,805.032
810.000,803.238
811.000,801.680
812.000,799.748
813.000,798.013
814.000,796.261
815.000,794.522
816.000,792.785
817.000,791.621
818.000,789.332
819.000,787.592
820.000,786.046
821.000,784.138
822.000,782.598
823.000,780.859
824.000,779.152
825.000,777.265
826.000,775.535
827.000,774.115
828.000,772.125
829.000,770.571
830.000,768.703
831.000,767.155
832.000,765.279
833.000,763.633
834.000,762.039
835.000,760.282
836.000,758.483
837.000,756.944
838.000,755.262
839.000,753.389
840.000,751.883
841.000,750.180
842.000,748.327
843.000,746.834
844.000,745.017
845.000,743.287
846.000,741.619
847.000,739.942
848.000,738.646
849.000,736.577
850.000,735.068
851.000,733.238
852.000,731.571
853.000,729.919
854.000,728.241
855.000,726.579
856.000,724.933
857.000,723.258
858.000,721.737
859.000,720.132
860.000,718.300
861.000,716.822
862.000,715.172
863.000,713.368
864.000,711.724
865.000,710.242
866.000,708.440
867.000,706.961
868.000,705.266
869.000,703.519
870.000,701.886
871.000,700.267
872.000,698.799
873.000,697.167
874.000,696.159
875.000,693.905
876.000,692.245
877.000,690.586
878.000,689.182
879.000,687.483
880.000,685.852
881.000,684.090
882.000,682.478
883.000,680.990
884.000,679.415
885.000,677.809
886.000,676.052
887.000,674.607
888.000,673.007
889.000,671.410
890.000,669.659
891.000,668.066
892.000,666.474
893.000,664.884
894.000,663.295
895.000,661.711
896.000,660.122
897.000,658.538
898.000,656.995
899.000,655.497
900.000,653.962
901.000,652.230
902.000,650.649
903.000,649.078
904.000,647.509
905.000,645.941
906.000,644.453
907.000,642.810
908.000,641.248
909.000,639.689
910.000,638.307
911.000,636.749
912.000,635.201
913.000,633.641
914.000,631.922
915.000,630.376
916.000,628.830
917.000,627.286
918.000,625.745
919.000,624.267
920.000,622.663
921.000,621.304
922.000,619.591
923.000,618.092
924.000,616.528
925.000,614.999
926.000,613.471
927.000,611.946
928.000,610.425
929.000,608.899
930.000,607.379
931.000,605.862
932.000,604.345
933.000,602.827
934.000,601.504
935.000,599.981
936.000,598.296
937.000,596.794
938.000,595.329
939.000,593.785
940.000,592.466
941.000,590.786
942.000,589.471
943.000,587.974
944.000,586.305
945.000,584.999
946.000,583.327
947.000,581.843
948.000,580.359
949.000,578.875
950.000,577.394
951.000,575.914
952.000,574.435
953.000,572.959
954.000,571.484
955.000,570.422
956.000,568.646
957.000,567.070
958.000,565.604
959.000,564.140
960.000,562.677
961.000,561.337
962.000,559.762
963.000,558.306
964.000,556.847
965.000,555.614
966.000,553.943
967.000,552.495
968.000,551.262
969.000,549.605
970.000,548.341
971.000,546.721
972.000,545.282
973.000,543.845
974.000,542.415
975.000,541.523
976.000,539.550
977.000,538.115
978.000,536.687
979.000,535.262
980.000,533.838
981.000,532.419
982.000,530.999
983.000,529.579
984.000,528.158
985.000,526.928
986.000,525.328
987.000,524.103
988.000,522.512
989.000,521.106
990.000,519.702
991.000,518.480
992.000,516.895
993.000,515.501
994.000,514.102
995.000,512.707
996.000,511.310
997.000,509.922
998.000,508.711
999.000,507.138
1000.000,505.937
1001.000,504.372
1002.000,502.990
1003.000,501.611
1004.000,500.233
1005.000,499.037
1006.000,497.477
1007.000,496.289
1008.000,494.913
1009.000,493.370
1010.000,492.003
1011.000,490.638
1012.000,489.275
1013.000,487.915
1014.000,486.555
1015.000,485.192
1016.000,484.020
1017.000,482.608
1018.000,481.130
1019.000,479.781
1020.000,478.433
1021.000,477.309
1022.000,475.945
1023.000,474.403
1024.000,473.063
1025.000,471.935
1026.000,470.389
1027.000,469.055
1028.000,467.722
1029.000,466.572
1030.000,465.062
1031.000,463.738
1032.000,462.413
1033.000,461.090
1034.000,459.768
1035.000,458.625
1036.000,457.314
1037.000,455.811
1038.000,454.663
1039.000,453.186
1040.000,451.877
1041.000,450.569
1042.000,449.263
1043.000,448.141
1044.000,446.707
1045.000,445.356
1046.000,444.058
1047.000,442.762
1048.000,441.649
1049.000,440.174
1050.000,438.887
1051.000,437.670
1052.000,436.307
1053.000,435.023
1054.000,433.738
1055.000,432.459
1056.000,431.180
1057.000,430.082
1058.000,428.622
1059.000,427.352
1060.000,426.259
1061.000,424.809
1062.000,423.543
1063.000,422.457
1064.000,421.011
1065.000,419.930
1066.000,418.492
1067.000,417.467
1068.000,415.978
1069.000,414.723
1070.000,413.649
1071.000,412.395
1072.000,410.974
1073.000,409.729
1074.000,408.483
1075.000,407.414
1076.000,406.174
1077.000,404.758
1078.000,403.523
1079.000,402.291
1080.000,401.169
1081.000,399.997
1082.000,398.592
1083.000,397.385
1084.000,396.136
1085.000,394.915
1086.000,393.695
1087.000,392.659
1088.000,391.252
1089.000,390.036
1090.000,388.819
1091.000,387.606
1092.000,386.578
1093.000,385.188
1094.000,383.985
1095.000,382.778
1096.000,381.760
1097.000,380.368
1098.000,379.175
1099.000,377.976
1100.000,376.783
1101.000,375.587
1102.000,374.396
1103.000,373.383
1104.000,372.013
1105.000,370.829
1106.000,369.644
1107.000,368.463
1108.000,367.463
1109.000,366.100
1110.000,364.926
1111.000,363.753
1112.000,362.757
1113.000,361.408
1114.000,360.239
1115.000,359.074
1116.000,357.906
1117.000,356.743
1118.000,355.780
1119.000,354.416
1120.000,353.270
1121.000,352.108
1122.000,351.165
1123.000,349.798
1124.000,348.648
1125.000,347.681
