0.000,3331.861
1.000,3225.641
2.000,3112.256
3.000,2983.518
4.000,2834.727
5.000,2663.219
6.000,2467.025
7.000,2244.634
8.000,1996.369
9.000,1724.887
10.000,1435.492
11.000,1137.260
12.000,843.733
13.000,573.689
14.000,350.474
15.000,198.358
16.000,132.938
17.000,151.626
18.000,232.449
19.000,330.392
20.000,390.629
21.000,384.433
22.000,320.927
23.000,229.511
24.000,140.180
25.000,73.306
26.000,37.222
27.000,30.189
28.000,44.359
29.000,69.604
30.000,96.435
31.000,117.728
32.000,129.292
33.000,129.647
34.000,119.525
35.000,101.249
36.000,78.192
37.000,54.159
38.000,32.828
39.000,17.214
40.000,9.081
41.000,8.533
42.000,13.940
43.000,22.342
44.000,30.333
45.000,35.118
46.000,35.342
47.000,31.301
48.000,24.561
49.000,17.202
50.000,11.068
51.000,7.256
52.000,5.988
53.000,6.757
54.000,8.652
55.000,10.687
56.000,12.066
57.000,12.343
58.000,11.464
59.000,9.711
60.000,7.576
61.000,5.600
62.000,4.220
63.000,3.657
64.000,3.869
65.000,4.590
66.000,5.436
67.000,6.040
68.000,6.174
69.000,5.801
70.000,5.062
71.000,4.199
72.000,3.459
73.000,3.012
74.000,2.907
75.000,3.085
76.000,3.411
77.000,3.732
78.000,3.926
79.000,3.932
80.000,3.759
81.000,3.468
82.000,3.150
83.000,2.889
84.000,2.737
85.000,2.706
86.000,2.766
87.000,2.863
88.000,2.942
89.000,2.965
90.000,2.923
91.000,2.831
92.000,2.720
93.000,2.622
94.000,2.559
95.000,2.537
96.000,2.545
97.000,2.565
98.000,2.576
99.000,2.568
100.000,2.539
101.000,2.494
102.000,2.447
103.000,2.407
104.000,2.383
105.000,2.374
106.000,2.374
107.000,2.375
108.000,2.369
109.000,2.355
110.000,2.331
111.000,2.303
112.000,2.276
113.000,2.254
114.000,2.239
115.000,2.230
116.000,2.224
117.000,2.218
118.000,2.207
119.000,2.193
120.000,2.175
121.000,2.157
122.000,2.140
123.000,2.126
124.000,2.114
125.000,2.105
126.000,2.095
127.000,2.085
128.000,2.074
129.000,2.062
130.000,2.049
131.000,2.036
132.000,2.024
133.000,2.014
134.000,2.004
135.000,1.995
136.000,1.985
137.000,1.975
138.000,1.965
139.000,1.954
140.000,1.944
141.000,1.935
142.000,1.926
143.000,1.917
144.000,1.908
145.000,1.899
146.000,1.891
147.000,1.882
148.000,1.873
149.000,1.864
150.000,1.856
151.000,1.848
152.000,1.840
153.000,1.832
154.000,1.824
155.000,1.817
156.000,1.809
157.000,1.801
158.000,1.794
159.000,1.787
160.000,1.780
161.000,1.772
162.000,1.766
163.000,1.759
164.000,1.752
165.000,1.745
166.000,1.738
167.000,1.732
168.000,1.725
169.000,1.719
170.000,1.712
171.000,1.706
172.000,1.700
173.000,1.694
174.000,1.688
175.000,1.682
176.000,1.676
177.000,1.670
178.000,1.664
179.000,1.658
180.000,1.652
181.000,1.647
182.000,1.641
183.000,1.635
184.000,1.630
185.000,1.625
186.000,1.619
187.000,1.614
188.000,1.609
189.000,1.604
190.000,1.598
191.000,1.593
192.000,1.588
193.000,1.583
194.000,1.579
195.000,1.574
196.000,1.569
197.000,1.564
198.000,1.560
199.000,1.555
200.000,1.550
201.000,1.546
202.000,1.542
203.000,1.537
204.000,1.533
205.000,1.529
206.000,1.524
207.000,1.520
208.000,1.516
209.000,1.512
210.000,1.508
211.000,1.504
212.000,1.500
213.000,1.496
214.000,1.492
215.000,1.488
216.000,1.484
217.000,1.481
218.000,1.477
219.000,1.473
220.000,1.470
221.000,1.466
222.000,1.462
223.000,1.459
224.000,1.455
225.000,1.452
226.000,1.448
227.000,1.445
228.000,1.442
229.000,1.438
230.000,1.435
231.000,1.432
232.000,1.428
233.000,1.425
234.000,1.422
235.000,1.419
236.000,1.416
237.000,1.412
238.000,1.409
239.000,1.406
240.000,1.403
241.000,1.400
242.000,1.397
243.000,1.394
244.000,1.391
245.000,1.388
246.000,1.385
247.000,1.382
248.000,1.379
249.000,1.376
250.000,1.373
251.000,1.370
252.000,1.367
253.000,1.365
254.000,1.362
255.000,1.359
256.000,1.356
257.000,1.353
258.000,1.350
259.000,1.348
260.000,1.345
261.000,1.342
262.000,1.339
263.000,1.336
264.000,1.334
265.000,1.331
266.000,1.328
267.000,1.325
268.000,1.323
269.000,1.320
270.000,1.317
271.000,1.314
272.000,1.312
273.000,1.309
274.000,1.306
275.000,1.304
276.000,1.301
277.000,1.298
278.000,1.296
279.000,1.293
280.000,1.290
281.000,1.288
282.000,1.285
283.000,1.282
284.000,1.280
285.000,1.277
286.000,1.275
287.000,1.272
288.000,1.269
289.000,1.267
290.000,1.264
291.000,1.262
292.000,1.259
293.000,1.256
294.000,1.254
295.000,1.251
296.000,1.249
297.000,1.246
298.000,1.244
299.000,1.242
300.000,1.240
301.000,1.237
302.000,1.235
303.000,1.232
304.000,1.230
305.000,1.227
306.000,1.225
307.000,1.222
308.000,1.220
309.000,1.218
310.000,1.215
311.000,1.213
312.000,1.211
313.000,1.208
314.000,1.206
315.000,1.203
316.000,1.201
317.000,1.199
318.000,1.196
319.000,1.194
320.000,1.192
321.000,1.189
322.000,1.187
323.000,1.185
324.000,1.182
325.000,1.180
326.000,1.178
327.000,1.175
328.000,1.173
329.000,1.171
330.000,1.168
331.000,1.166
332.000,1.164
333.000,1.161
334.000,1.159
335.000,1.157
336.000,1.154
337.000,1.152
338.000,1.150
339.000,1.147
340.000,1.145
341.000,1.142
342.000,1.140
343.000,1.138
344.000,1.135
345.000,1.133
346.000,1.131
347.000,1.129
348.000,1.126
349.000,1.124
350.000,1.121
351.000,1.119
352.000,1.117
353.000,1.114
354.000,1.112
355.000,1.109
356.000,1.107
357.000,1.105
358.000,1.102
359.000,1.100
360.000,1.098
