0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.300,9.586
0.100,9.524
0.500,10.112
0.000,9.301
0.100,9.301
0.500,10.112
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.143,9.699
0.714,11.071
0.000,9.301
0.143,9.301
0.714,11.071
0.000,9.301
0.429,9.900
0.167,9.742
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
0.833,11.667
0.000,9.301
0.167,9.302
0.833,11.667
0.000,9.301
0.500,10.112
0.167,9.820
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.200,9.380
1.000,12.603
0.000,9.301
0.600,10.527
0.200,10.106
1.000,12.603
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.250,9.485
1.250,14.114
0.000,9.301
0.750,11.245
0.250,10.579
1.250,14.114
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
1.667,17.075
0.000,9.301
1.000,12.603
0.333,11.279
1.667,17.075
0.000,9.301
0.333,9.670
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
3.000,28.393
1.000,18.063
5.000,47.909
0.000,9.301
1.000,12.603
5.000,47.909
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
6.000,57.639
2.000,28.441
10.000,95.557
0.000,9.301
2.000,19.723
10.000,95.557
0.000,9.301
