0.000,2771.686
1.000,2380.850
2.000,1858.283
3.000,1430.818
4.000,1135.578
5.000,915.837
6.000,779.087
7.000,679.812
8.000,582.607
9.000,525.270
10.000,474.047
11.000,428.348
12.000,380.495
13.000,343.698
14.000,310.144
15.000,275.400
16.000,248.220
17.000,225.880
18.000,206.637
19.000,189.232
20.000,173.947
21.000,160.796
22.000,148.321
23.000,139.135
24.000,129.413
25.000,116.945
26.000,108.630
27.000,100.726
28.000,93.561
29.000,88.191
30.000,82.812
31.000,78.703
32.000,73.655
33.000,68.203
34.000,64.443
35.000,62.844
36.000,59.148
37.000,56.609
38.000,51.942
39.000,51.281
40.000,49.447
41.000,47.024
42.000,45.428
43.000,44.130
44.000,43.272
45.000,42.058
46.000,39.724
47.000,38.789
48.000,38.400
49.000,38.081
50.000,35.811
51.000,34.740
52.000,34.144
53.000,32.898
54.000,33.052
55.000,31.615
56.000,30.587
57.000,29.659
58.000,29.260
59.000,28.287
60.000,27.191
61.000,31.973
62.000,26.066
63.000,26.383
64.000,25.514
65.000,24.515
66.000,24.351
67.000,25.437
68.000,23.445
69.000,22.257
70.000,22.244
71.000,21.994
72.000,21.785
73.000,21.138
74.000,20.807
75.000,20.317
76.000,20.627
77.000,20.723
78.000,19.912
79.000,19.211
80.000,19.555
81.000,19.738
82.000,19.208
83.000,17.810
84.000,17.345
85.000,17.409
86.000,16.870
87.000,16.618
88.000,18.061
89.000,17.473
90.000,16.999
91.000,15.768
92.000,15.121
93.000,15.773
94.000,15.454
95.000,16.573
96.000,16.438
97.000,16.300
98.000,14.816
99.000,16.010
100.000,15.663
101.000,15.777
102.000,14.161
103.000,14.894
104.000,13.557
105.000,13.364
106.000,13.373
107.000,13.713
108.000,14.586
109.000,13.148
110.000,12.520
111.000,12.811
112.000,12.810
113.000,14.072
114.000,11.938
115.000,10.949
116.000,11.185
117.000,11.193
118.000,11.192
119.000,11.401
120.000,11.791
121.000,11.823
122.000,10.957
123.000,11.104
124.000,11.029
125.000,11.020
126.000,11.022
127.000,10.804
128.000,9.948
129.000,10.876
130.000,10.228
131.000,10.569
132.000,10.172
133.000,10.142
134.000,10.476
135.000,9.725
136.000,9.204
