0.000,-7.430
0.300,-3.760
0.100,-3.807
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.300,-2.139
0.100,-2.187
0.500,-1.526
0.000,-2.381
0.100,-2.381
0.500,-1.526
0.000,-2.381
0.429,-1.812
0.143,-1.998
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.143,-0.755
0.714,0.748
0.000,-1.138
0.143,-1.138
0.714,0.748
0.000,-1.138
0.429,-0.569
0.167,-0.714
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
0.833,1.979
0.000,-0.539
0.167,-0.539
0.833,1.979
0.000,-0.539
0.500,0.317
0.167,0.060
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.200,0.273
1.000,3.700
0.000,0.217
0.600,1.524
0.200,1.112
1.000,3.700
0.000,0.217
0.250,0.369
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.250,1.343
1.250,6.388
0.000,1.191
0.750,3.269
0.250,2.493
1.250,6.388
0.000,1.191
0.333,1.489
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
1.667,11.271
0.000,2.853
1.000,6.336
0.333,4.826
1.667,11.271
0.000,2.853
0.333,3.152
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
3.000,28.343
1.000,17.957
5.000,47.905
0.000,9.337
1.000,12.820
5.000,47.905
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
6.000,58.581
2.000,32.196
10.000,100.744
0.000,9.337
2.000,20.409
10.000,100.744
0.000,9.337
