0.000,-2.559
0.300,1.864
0.100,1.846
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.300,3.661
0.100,3.643
0.500,4.314
0.000,3.483
0.100,3.483
0.500,4.314
0.000,3.483
0.429,4.052
0.143,3.924
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.143,5.344
0.714,6.673
0.000,4.903
0.143,4.903
0.714,6.673
0.000,4.903
0.429,5.472
0.167,5.376
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
0.833,7.909
0.000,5.579
0.167,5.579
0.833,7.909
0.000,5.579
0.500,6.410
0.167,6.192
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.200,6.275
1.000,9.578
0.000,6.253
0.600,7.504
0.200,7.109
1.000,9.578
0.000,6.253
0.250,6.356
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.250,7.190
1.250,11.969
0.000,7.087
0.750,9.027
0.250,8.320
1.250,11.969
0.000,7.087
0.333,7.351
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
1.667,15.770
0.000,8.028
1.000,11.352
0.333,10.025
1.667,15.770
0.000,8.028
0.333,8.292
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
3.000,28.404
1.000,18.030
5.000,47.900
0.000,9.273
1.000,12.598
5.000,47.900
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
6.000,57.598
2.000,27.687
10.000,95.456
0.000,9.273
2.000,19.511
10.000,95.456
0.000,9.273
