0.000,3330.198
1.000,3213.207
2.000,3145.973
3.000,3094.727
4.000,3054.731
5.000,3021.543
6.000,2998.630
7.000,2967.370
8.000,2941.298
9.000,2920.374
10.000,2879.635
11.000,2857.676
12.000,2835.053
13.000,2817.400
14.000,2797.886
15.000,2781.769
16.000,2766.284
17.000,2752.382
18.000,2739.325
19.000,2727.437
20.000,2714.146
21.000,2706.374
22.000,2697.169
23.000,2686.395
24.000,2680.564
25.000,2674.474
26.000,2664.696
27.000,2660.134
28.000,2652.375
29.000,2652.046
30.000,2640.595
31.000,2635.682
32.000,2632.719
33.000,2626.648
34.000,2620.267
35.000,2615.655
36.000,2614.000
37.000,2608.584
38.000,2603.621
39.000,2601.192
40.000,2586.893
41.000,2590.639
42.000,2590.808
43.000,2588.550
44.000,2585.644
45.000,2582.682
46.000,2579.808
47.000,2576.789
48.000,2575.197
49.000,2571.708
50.000,2569.096
51.000,2566.502
52.000,2564.797
53.000,2562.196
54.000,2560.121
55.000,2559.405
56.000,2556.322
57.000,2554.609
58.000,2553.418
59.000,2551.128
60.000,2550.746
61.000,2550.343
62.000,2546.445
63.000,2545.006
64.000,2545.338
65.000,2542.102
66.000,2543.460
67.000,2539.380
68.000,2538.167
69.000,2536.862
70.000,2537.246
71.000,2537.775
72.000,2538.023
73.000,2536.358
74.000,2530.764
75.000,2529.541
76.000,2537.235
77.000,2533.784
78.000,2529.029
79.000,2530.251
80.000,2530.895
81.000,2525.349
82.000,2532.898
83.000,2525.112
84.000,2519.470
85.000,2518.578
86.000,2517.633
87.000,2528.840
88.000,2516.050
89.000,2514.960
90.000,2514.163
91.000,2513.261
92.000,2512.419
93.000,2511.521
94.000,2522.263
95.000,2515.434
96.000,2508.666
97.000,2507.784
98.000,2514.017
99.000,2509.447
100.000,2504.719
101.000,2503.958
102.000,2514.207
103.000,2510.847
104.000,2514.709
105.000,2500.990
106.000,2519.596
107.000,2503.857
108.000,2521.774
109.000,2502.389
110.000,2520.636
111.000,2524.996
112.000,2495.229
113.000,2511.865
114.000,2524.200
115.000,2492.986
116.000,2526.251
117.000,2523.837
118.000,2490.909
119.000,2529.967
120.000,2489.517
121.000,2488.634
122.000,2487.921
123.000,2493.827
124.000,2490.894
125.000,2488.717
126.000,2522.735
127.000,2526.685
128.000,2482.279
129.000,2481.354
130.000,2484.850
131.000,2518.397
132.000,2527.390
133.000,2482.886
134.000,2477.191
135.000,2519.452
136.000,2529.458
137.000,2475.202
138.000,2496.874
139.000,2517.044
140.000,2476.718
141.000,2471.852
142.000,2471.050
143.000,2511.419
144.000,2523.834
145.000,2473.802
146.000,2472.229
147.000,2467.221
148.000,2494.309
149.000,2465.664
150.000,2520.274
151.000,2505.471
152.000,2463.644
153.000,2507.926
154.000,2515.587
155.000,2511.539
156.000,2461.209
157.000,2466.195
158.000,2459.510
159.000,2458.789
160.000,2463.410
161.000,2457.003
162.000,2460.918
163.000,2455.365
164.000,2454.663
165.000,2503.404
166.000,2453.230
167.000,2483.691
168.000,2452.163
169.000,2515.195
170.000,2455.167
171.000,2449.497
172.000,2448.680
173.000,2452.949
174.000,2513.649
175.000,2446.430
176.000,2506.213
177.000,2509.403
178.000,2494.729
179.000,2443.705
180.000,2448.760
181.000,2449.775
182.000,2507.142
183.000,2444.544
184.000,2446.953
185.000,2439.294
186.000,2446.128
187.000,2484.447
188.000,2437.494
189.000,2442.996
190.000,2492.145
191.000,2442.733
192.000,2434.307
193.000,2482.716
194.000,2487.599
195.000,2449.743
196.000,2431.742
197.000,2432.363
198.000,2447.879
199.000,2484.497
200.000,2451.160
201.000,2455.409
202.000,2483.510
203.000,2494.846
204.000,2483.235
205.000,2425.544
206.000,2424.752
207.000,2490.896
208.000,2484.570
209.000,2468.809
210.000,2431.418
211.000,2448.731
212.000,2449.353
213.000,2488.355
214.000,2470.981
215.000,2418.715
216.000,2424.420
217.000,2466.101
218.000,2416.307
219.000,2483.214
220.000,2482.735
221.000,2483.142
222.000,2481.734
223.000,2413.521
224.000,2480.498
225.000,2412.012
226.000,2479.299
227.000,2468.498
228.000,2464.497
229.000,2422.972
230.000,2462.676
231.000,2446.236
232.000,2460.334
233.000,2462.231
234.000,2472.773
235.000,2432.782
236.000,2405.132
237.000,2460.481
238.000,2470.005
239.000,2468.769
240.000,2402.422
241.000,2401.720
242.000,2400.787
243.000,2400.077
244.000,2399.250
245.000,2398.522
246.000,2465.500
247.000,2411.128
248.000,2456.226
249.000,2396.232
250.000,2456.810
251.000,2395.420
252.000,2455.559
253.000,2441.001
254.000,2459.022
255.000,2450.525
256.000,2427.480
257.000,2428.007
258.000,2427.423
259.000,2424.392
260.000,2388.430
261.000,2445.057
262.000,2387.310
263.000,2453.492
264.000,2445.192
265.000,2445.512
266.000,2449.717
267.000,2383.817
268.000,2383.007
269.000,2441.782
270.000,2381.519
271.000,2439.928
272.000,2380.211
273.000,2380.106
274.000,2445.050
275.000,2435.407
276.000,2414.604
277.000,2377.365
278.000,2442.961
279.000,2441.075
280.000,2399.413
281.000,2374.574
282.000,2373.875
283.000,2409.356
284.000,2429.448
285.000,2432.563
286.000,2433.060
287.000,2370.941
288.000,2369.460
289.000,2434.650
290.000,2431.941
291.000,2367.659
292.000,2432.322
293.000,2430.765
294.000,2393.479
295.000,2422.047
296.000,2364.001
297.000,2417.057
298.000,2427.908
299.000,2424.485
300.000,2407.234
301.000,2361.022
302.000,2419.165
303.000,2424.460
304.000,2382.939
305.000,2358.095
306.000,2357.338
307.000,2374.135
308.000,2412.676
309.000,2354.986
310.000,2367.932
311.000,2403.213
312.000,2409.050
313.000,2405.739
314.000,2351.927
315.000,2351.072
316.000,2350.353
317.000,2349.623
318.000,2348.815
319.000,2348.028
320.000,2355.036
321.000,2346.480
322.000,2345.671
323.000,2382.236
324.000,2379.389
325.000,2344.136
326.000,2343.543
327.000,2409.743
328.000,2342.430
329.000,2404.900
330.000,2403.926
331.000,2403.624
332.000,2392.923
333.000,2402.463
334.000,2401.626
335.000,2360.433
336.000,2336.702
337.000,2391.794
338.000,2398.420
339.000,2397.606
340.000,2354.468
341.000,2333.125
342.000,2393.720
343.000,2331.800
344.000,2348.986
345.000,2396.583
346.000,2344.130
347.000,2391.373
