0.000,-5.021
0.300,-0.715
0.100,-0.761
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.300,1.046
0.100,0.999
0.500,1.722
0.000,0.761
0.100,0.761
0.500,1.722
0.000,0.761
0.429,1.454
0.143,1.239
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.143,2.718
0.714,4.125
0.000,2.241
0.143,2.241
0.714,4.125
0.000,2.241
0.429,2.934
0.167,2.768
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
0.833,5.405
0.000,2.898
0.167,2.898
0.833,5.405
0.000,2.898
0.500,3.858
0.167,3.534
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.200,3.789
1.000,7.147
0.000,3.735
0.600,5.065
0.200,4.562
1.000,7.147
0.000,3.735
0.250,3.909
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.250,5.015
1.250,9.671
0.000,4.841
0.750,6.916
0.250,6.101
1.250,9.671
0.000,4.841
0.333,5.225
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
0.333,7.960
1.667,13.727
0.000,5.971
0.333,6.355
1.667,13.727
0.000,5.971
1.000,9.383
