0.000,-11.093
0.300,-9.793
0.100,-24.923
0.500,-27.566
0.000,-26.185
0.100,-6.112
0.500,-37.410
0.000,-26.569
0.300,-13.647
0.100,-25.901
0.500,-27.618
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.300,-13.650
0.100,-25.899
0.500,-27.619
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.300,-13.650
0.100,-25.899
0.500,-27.619
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.300,-13.650
0.100,-25.899
0.500,-27.619
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.300,-13.650
0.100,-25.899
0.500,-27.619
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.300,-13.650
0.100,-25.899
0.500,-27.619
0.000,-26.480
0.100,-6.065
0.500,-37.372
0.000,-26.625
0.429,-19.241
0.143,-28.413
0.714,-33.367
0.000,-20.517
0.143,-9.634
0.714,-52.725
0.000,-12.752
0.429,-10.099
0.143,-25.386
0.714,-35.861
0.000,-17.416
0.143,-10.157
0.714,-53.116
0.000,-12.177
0.429,-10.064
0.143,-25.367
0.714,-35.801
0.000,-17.452
0.143,-10.151
0.714,-53.112
0.000,-12.184
0.429,-10.064
0.143,-25.367
0.714,-35.802
0.000,-17.451
0.143,-10.151
0.714,-53.112
0.000,-12.184
0.429,-10.064
0.143,-25.367
0.714,-35.802
0.000,-17.451
0.143,-10.151
0.714,-53.112
0.000,-12.184
0.429,-10.064
0.143,-25.367
0.714,-35.802
0.000,-17.451
0.143,-10.151
0.714,-53.112
0.000,-12.184
0.429,-10.064
0.143,-25.367
0.714,-35.802
0.000,-17.451
0.143,-10.151
0.714,-53.112
0.000,-12.184
0.429,-10.064
0.167,-25.833
0.833,-42.786
0.000,-5.365
0.167,-10.131
0.833,-65.784
0.000,-3.287
0.500,-7.986
0.167,-24.181
0.833,-35.479
0.000,-8.813
0.167,-10.055
0.833,-65.663
0.000,-3.387
0.500,-7.999
0.167,-24.191
0.833,-35.517
0.000,-8.794
0.167,-10.055
0.833,-65.664
0.000,-3.386
0.500,-7.999
0.167,-24.191
0.833,-35.517
0.000,-8.794
0.167,-10.055
0.833,-65.664
0.000,-3.387
0.500,-7.999
0.167,-24.191
0.833,-35.517
0.000,-8.794
0.167,-10.055
0.833,-65.664
0.000,-3.387
0.500,-7.999
0.167,-24.191
0.833,-35.517
0.000,-8.794
0.167,-10.055
0.833,-65.664
0.000,-3.387
0.500,-7.999
0.167,-24.191
0.833,-35.517
0.000,-8.794
0.167,-10.055
0.833,-65.664
0.000,-3.387
0.500,-7.999
0.167,-24.191
1.000,-39.719
0.000,2.696
0.200,-9.592
1.000,-82.484
0.000,5.673
0.600,-2.391
0.200,-20.491
1.000,-21.881
0.000,-4.054
0.200,-9.553
1.000,-82.285
0.000,5.636
0.600,-2.401
0.200,-20.497
1.000,-21.902
0.000,-4.043
0.200,-9.553
1.000,-82.285
0.000,5.636
0.600,-2.401
0.200,-20.497
1.000,-21.902
0.000,-4.043
0.200,-9.553
1.000,-82.285
0.000,5.636
0.600,-2.401
0.200,-20.497
1.000,-21.902
0.000,-4.043
0.200,-9.553
1.000,-82.285
0.000,5.636
0.600,-2.401
0.200,-20.497
1.000,-21.902
0.000,-4.043
0.200,-9.553
1.000,-82.285
0.000,5.636
0.600,-2.401
0.200,-20.497
1.000,-21.902
