0.000,-2.847
0.300,0.972
0.100,0.927
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.300,2.646
0.100,2.601
0.500,3.304
0.000,2.383
0.100,2.383
0.500,3.304
0.000,2.383
0.429,3.046
0.143,2.820
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.143,4.274
0.714,5.666
0.000,3.837
0.143,3.837
0.714,5.666
0.000,3.837
0.429,4.500
0.167,4.325
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
0.833,6.936
0.000,4.504
0.167,4.504
0.833,6.936
0.000,4.504
0.500,5.425
0.167,5.079
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.200,5.321
1.000,8.676
0.000,5.275
0.600,6.610
0.200,6.059
1.000,8.676
0.000,5.275
0.250,5.431
1.250,11.206
0.000,6.243
0.750,8.244
0.250,7.360
1.250,11.206
0.000,6.243
0.250,6.399
1.250,11.206
0.000,6.243
0.750,8.244
