0.000,2866.720
1.000,2700.552
2.000,2621.999
3.000,2611.946
4.000,2609.286
5.000,2607.059
6.000,2606.122
7.000,2603.770
8.000,2601.606
9.000,2599.711
10.000,2597.894
11.000,2596.031
12.000,2594.433
13.000,2592.831
14.000,2591.004
15.000,2588.969
16.000,2587.086
17.000,2585.308
18.000,2583.964
19.000,2581.920
20.000,2580.004
21.000,2578.879
22.000,2576.510
23.000,2574.835
24.000,2572.948
25.000,2571.428
26.000,2569.381
27.000,2567.609
28.000,2565.802
29.000,2564.485
30.000,2562.601
31.000,2560.537
32.000,2558.753
33.000,2557.268
34.000,2555.636
35.000,2553.597
36.000,2551.986
37.000,2549.842
38.000,2548.304
39.000,2546.333
40.000,2544.773
41.000,2542.792
42.000,2541.398
43.000,2539.443
44.000,2537.628
45.000,2535.960
46.000,2534.187
47.000,2532.448
48.000,2530.474
49.000,2529.021
50.000,2527.663
51.000,2525.497
52.000,2523.627
53.000,2521.822
54.000,2520.260
55.000,2518.182
56.000,2516.601
57.000,2514.721
58.000,2513.119
59.000,2511.143
60.000,2509.619
61.000,2507.964
62.000,2506.356
63.000,2504.237
64.000,2502.549
65.000,2501.079
66.000,2499.126
67.000,2497.233
68.000,2495.646
69.000,2493.665
70.000,2491.924
71.000,2490.166
72.000,2489.063
73.000,2486.637
74.000,2485.196
75.000,2483.245
76.000,2481.839
77.000,2480.068
78.000,2477.961
79.000,2476.556
80.000,2474.613
81.000,2472.900
82.000,2470.970
83.000,2469.280
84.000,2467.514
85.000,2465.847
86.000,2464.184
87.000,2462.331
88.000,2460.575
89.000,2458.964
90.000,2457.222
91.000,2455.345
92.000,2453.788
93.000,2451.886
94.000,2450.097
95.000,2448.375
96.000,2446.865
97.000,2444.905
98.000,2443.368
99.000,2441.441
100.000,2439.899
101.000,2438.001
102.000,2436.566
103.000,2434.523
104.000,2432.983
105.000,2431.475
106.000,2429.343
107.000,2427.767
108.000,2426.136
109.000,2424.239
110.000,2422.541
111.000,2420.725
112.000,2419.010
113.000,2417.401
114.000,2415.920
115.000,2413.838
116.000,2412.113
117.000,2410.424
118.000,2408.922
119.000,2407.142
120.000,2405.439
121.000,2403.694
122.000,2401.920
123.000,2400.111
124.000,2398.401
125.000,2396.856
126.000,2395.125
127.000,2393.561
128.000,2391.596
129.000,2389.888
130.000,2388.281
131.000,2386.572
132.000,2384.806
133.000,2382.971
134.000,2381.319
135.000,2379.753
136.000,2377.843
137.000,2376.342
138.000,2374.478
139.000,2372.795
140.000,2371.062
141.000,2369.365
142.000,2367.655
143.000,2366.112
144.000,2364.304
145.000,2362.838
146.000,2360.800
147.000,2359.111
148.000,2357.580
149.000,2355.728
150.000,2354.022
151.000,2352.501
152.000,2350.793
153.000,2349.272
154.000,2347.551
155.000,2345.693
156.000,2344.220
157.000,2342.280
158.000,2340.528
159.000,2338.906
160.000,2337.316
161.000,2335.458
162.000,2333.933
163.000,2332.049
164.000,2330.421
165.000,2328.656
166.000,2327.113
167.000,2325.427
168.000,2323.725
169.000,2321.861
170.000,2320.358
171.000,2318.501
172.000,2316.987
173.000,2315.305
174.000,2313.487
175.000,2311.942
176.000,2310.087
177.000,2308.436
178.000,2306.725
179.000,2305.046
180.000,2303.501
181.000,2301.649
182.000,2300.013
183.000,2298.324
184.000,2296.606
185.000,2294.936
186.000,2293.265
187.000,2291.856
188.000,2290.079
189.000,2288.246
190.000,2286.699
191.000,2285.072
192.000,2283.380
193.000,2281.709
194.000,2279.962
195.000,2278.316
196.000,2276.700
197.000,2274.889
198.000,2273.180
199.000,2271.607
200.000,2270.019
201.000,2268.229
202.000,2266.537
203.000,2264.932
204.000,2263.184
205.000,2261.685
206.000,2259.837
207.000,2258.428
208.000,2256.519
209.000,2255.037
210.000,2253.181
211.000,2251.534
212.000,2249.870
213.000,2248.193
214.000,2246.570
215.000,2244.876
216.000,2243.240
217.000,2241.555
218.000,2239.892
219.000,2238.242
220.000,2236.779
221.000,2234.935
222.000,2233.493
223.000,2231.796
224.000,2230.290
225.000,2228.310
226.000,2226.866
227.000,2225.005
228.000,2223.428
229.000,2221.744
230.000,2220.061
231.000,2218.419
232.000,2216.844
233.000,2215.289
234.000,2213.453
235.000,2211.796
236.000,2210.521
237.000,2208.510
238.000,2206.900
239.000,2205.229
240.000,2203.604
241.000,2201.942
242.000,2200.297
243.000,2198.701
244.000,2197.040
245.000,2195.422
246.000,2193.829
247.000,2192.373
248.000,2190.625
249.000,2188.802
250.000,2187.230
251.000,2185.536
252.000,2183.896
253.000,2182.262
254.000,2180.675
255.000,2179.054
256.000,2177.348
257.000,2175.720
258.000,2174.080
259.000,2172.444
260.000,2170.850
261.000,2169.190
262.000,2167.561
263.000,2165.926
264.000,2164.505
265.000,2162.667
266.000,2161.233
267.000,2159.519
268.000,2157.961
269.000,2156.180
270.000,2154.522
271.000,2153.277
272.000,2151.318
273.000,2149.845
274.000,2148.030
275.000,2146.591
276.000,2145.051
277.000,2143.165
278.000,2141.603
279.000,2139.928
280.000,2138.298
281.000,2136.873
282.000,2135.252
283.000,2133.498
284.000,2132.015
285.000,2130.390
286.000,2128.602
287.000,2126.999
288.000,2128.919
289.000,2123.762
290.000,2122.159
291.000,2120.557
292.000,2118.992
293.000,2117.342
294.000,2115.721
295.000,2114.269
296.000,2112.472
297.000,2110.870
298.000,2109.263
299.000,2107.718
300.000,2106.035
301.000,2104.427
302.000,2102.816
303.000,2101.313
304.000,2099.690
305.000,2098.037
306.000,2096.614
307.000,2095.018
308.000,2093.241
309.000,2091.657
310.000,2090.191
311.000,2088.389
312.000,2086.786
313.000,2085.194
314.000,2084.013
315.000,2081.996
316.000,2080.407
317.000,2078.916
318.000,2077.321
319.000,2075.717
320.000,2074.033
321.000,2072.458
322.000,2071.039
323.000,2069.450
324.000,2067.655
325.000,2066.095
326.000,2064.484
327.000,2062.871
328.000,2061.516
329.000,2059.915
330.000,2058.105
331.000,2056.526
332.000,2055.136
333.000,2053.357
334.000,2051.753
335.000,2050.265
336.000,2048.609
337.000,2046.983
338.000,2045.425
339.000,2043.846
340.000,2042.453
341.000,2041.447
342.000,2039.270
343.000,2037.527
344.000,2035.939
345.000,2034.539
346.000,2032.847
347.000,2031.197
348.000,2029.611
349.000,2028.032
350.000,2026.459
351.000,2025.068
352.000,2023.308
353.000,2021.753
354.000,2020.149
355.000,2018.692
356.000,2017.025
357.000,2015.427
358.000,2014.070
359.000,2012.363
360.000,2010.908
361.000,2009.331
362.000,2007.575
363.000,2006.009
364.000,2004.547
365.000,2003.126
366.000,2001.301
367.000,1999.800
368.000,1998.370
369.000,1996.607
370.000,1995.063
371.000,1993.676
372.000,1991.947
373.000,1990.374
374.000,1988.798
375.000,1991.082
376.000,1985.758
377.000,1984.132
378.000,1982.565
379.000,1981.169
380.000,1979.629
381.000,1977.983
382.000,1976.320
383.000,1974.821
384.000,1973.380
385.000,1971.702
386.000,1970.098
387.000,1968.533
388.000,1967.047
389.000,1965.425
390.000,1964.060
391.000,1962.448
392.000,1960.767
393.000,1959.243
394.000,1957.687
395.000,1956.303
396.000,1954.561
397.000,1953.202
398.000,1951.489
399.000,1950.107
400.000,1948.382
401.000,1946.824
402.000,1945.532
403.000,1943.748
404.000,1942.262
405.000,1940.842
406.000,1939.113
407.000,1937.595
408.000,1936.297
409.000,1934.673
410.000,1933.009
411.000,1931.451
412.000,1929.907
413.000,1928.521
414.000,1926.815
415.000,1925.299
416.000,1923.909
417.000,1922.253
418.000,1920.719
419.000,1919.147
420.000,1917.641
421.000,1916.075
422.000,1914.514
423.000,1913.009
424.000,1911.504
425.000,1909.940
426.000,1908.437
427.000,1907.027
428.000,1905.387
429.000,1903.987
430.000,1902.284
431.000,1900.938
432.000,1899.440
433.000,1897.733
434.000,1896.178
435.000,1894.654
436.000,1893.304
437.000,1891.611
438.000,1890.111
439.000,1916.931
440.000,1913.352
441.000,1897.774
442.000,1884.012
443.000,1885.356
444.000,1882.849
445.000,1879.797
446.000,1877.990
447.000,1876.443
448.000,1874.950
449.000,1873.409
450.000,1871.895
451.000,1870.457
