0.000,3363.267
1.000,3151.016
2.000,2941.836
3.000,2725.309
4.000,2495.201
5.000,2246.867
6.000,1979.463
7.000,1694.038
8.000,1394.974
9.000,1090.072
10.000,791.445
11.000,516.655
12.000,288.382
13.000,131.818
14.000,67.303
15.000,97.409
16.000,195.710
17.000,308.342
18.000,377.919
19.000,377.345
20.000,316.565
21.000,225.464
22.000,134.626
23.000,65.567
24.000,28.036
25.000,21.113
26.000,36.872
27.000,64.375
28.000,92.887
29.000,114.145
30.000,123.485
31.000,119.811
32.000,104.904
33.000,82.445
34.000,57.058
35.000,33.436
36.000,15.538
37.000,5.843
38.000,4.837
39.000,10.886
40.000,20.706
41.000,30.351
42.000,36.460
43.000,37.266
44.000,32.955
45.000,25.273
46.000,16.674
47.000,9.407
48.000,4.891
49.000,3.490
50.000,4.664
51.000,7.321
52.000,10.239
53.000,12.401
54.000,13.210
55.000,12.547
56.000,10.712
57.000,8.277
58.000,5.898
59.000,4.124
60.000,3.264
61.000,3.322
62.000,4.034
63.000,4.982
64.000,5.744
65.000,6.034
66.000,5.774
67.000,5.088
68.000,4.223
69.000,3.449
70.000,2.957
71.000,2.817
72.000,2.974
73.000,3.288
74.000,3.597
75.000,3.770
76.000,3.745
77.000,3.538
78.000,3.222
79.000,2.897
80.000,2.654
81.000,2.541
82.000,2.560
83.000,2.664
84.000,2.789
85.000,2.871
86.000,2.876
87.000,2.802
88.000,2.676
89.000,2.542
90.000,2.437
91.000,2.384
92.000,2.382
93.000,2.415
94.000,2.454
95.000,2.477
96.000,2.470
97.000,2.434
98.000,2.381
99.000,2.325
100.000,2.283
101.000,2.259
102.000,2.255
103.000,2.260
104.000,2.266
105.000,2.264
106.000,2.250
107.000,2.227
108.000,2.200
109.000,2.175
110.000,2.157
111.000,2.147
112.000,2.142
113.000,2.138
114.000,2.132
115.000,2.122
116.000,2.108
117.000,2.092
118.000,2.077
119.000,2.064
120.000,2.054
121.000,2.047
122.000,2.040
123.000,2.033
124.000,2.024
125.000,2.014
126.000,2.002
127.000,1.991
128.000,1.981
129.000,1.972
130.000,1.965
131.000,1.958
132.000,1.951
133.000,1.943
134.000,1.934
135.000,1.925
136.000,1.916
137.000,1.908
138.000,1.900
139.000,1.893
140.000,1.886
141.000,1.879
142.000,1.872
143.000,1.865
144.000,1.857
145.000,1.850
146.000,1.843
147.000,1.837
148.000,1.830
149.000,1.824
150.000,1.817
151.000,1.811
152.000,1.805
153.000,1.798
154.000,1.792
155.000,1.786
156.000,1.780
157.000,1.774
158.000,1.769
159.000,1.763
160.000,1.757
161.000,1.752
162.000,1.746
163.000,1.741
164.000,1.735
165.000,1.730
166.000,1.725
167.000,1.720
168.000,1.715
169.000,1.710
170.000,1.705
171.000,1.700
172.000,1.695
173.000,1.691
174.000,1.686
175.000,1.681
176.000,1.677
177.000,1.672
178.000,1.668
179.000,1.663
180.000,1.659
181.000,1.655
182.000,1.651
183.000,1.646
184.000,1.642
185.000,1.638
186.000,1.634
187.000,1.630
188.000,1.626
189.000,1.622
190.000,1.619
191.000,1.615
192.000,1.611
193.000,1.608
194.000,1.604
195.000,1.600
196.000,1.597
197.000,1.594
198.000,1.590
199.000,1.587
200.000,1.584
201.000,1.580
202.000,1.577
203.000,1.574
204.000,1.571
205.000,1.568
206.000,1.565
207.000,1.562
208.000,1.559
209.000,1.556
210.000,1.553
211.000,1.551
212.000,1.548
213.000,1.545
214.000,1.543
215.000,1.540
216.000,1.537
217.000,1.535
218.000,1.532
219.000,1.530
220.000,1.527
221.000,1.525
222.000,1.522
223.000,1.520
224.000,1.518
225.000,1.515
226.000,1.513
227.000,1.511
228.000,1.509
229.000,1.507
230.000,1.504
231.000,1.502
232.000,1.500
233.000,1.498
234.000,1.496
235.000,1.494
236.000,1.492
237.000,1.490
238.000,1.488
239.000,1.486
240.000,1.484
241.000,1.482
242.000,1.480
243.000,1.478
244.000,1.477
245.000,1.475
246.000,1.473
247.000,1.471
248.000,1.469
249.000,1.467
250.000,1.466
251.000,1.464
252.000,1.462
253.000,1.460
254.000,1.459
255.000,1.457
256.000,1.455
257.000,1.453
258.000,1.452
259.000,1.450
260.000,1.449
261.000,1.447
262.000,1.445
263.000,1.444
264.000,1.442
265.000,1.441
266.000,1.439
267.000,1.437
268.000,1.436
269.000,1.434
270.000,1.433
271.000,1.431
272.000,1.430
273.000,1.429
274.000,1.427
275.000,1.426
276.000,1.424
277.000,1.423
278.000,1.422
279.000,1.420
280.000,1.419
281.000,1.418
282.000,1.416
283.000,1.415
284.000,1.414
285.000,1.412
286.000,1.411
287.000,1.410
288.000,1.409
289.000,1.407
290.000,1.406
291.000,1.405
292.000,1.404
293.000,1.402
294.000,1.401
295.000,1.400
296.000,1.399
297.000,1.398
298.000,1.397
299.000,1.395
300.000,1.394
301.000,1.393
302.000,1.392
303.000,1.391
304.000,1.390
305.000,1.389
306.000,1.388
307.000,1.387
308.000,1.385
309.000,1.384
310.000,1.383
311.000,1.382
312.000,1.381
313.000,1.380
314.000,1.379
315.000,1.378
316.000,1.377
317.000,1.376
318.000,1.375
319.000,1.374
320.000,1.373
321.000,1.372
322.000,1.371
323.000,1.370
324.000,1.369
325.000,1.368
326.000,1.367
327.000,1.366
328.000,1.365
329.000,1.364
330.000,1.363
331.000,1.363
332.000,1.362
333.000,1.361
334.000,1.360
335.000,1.359
336.000,1.358
337.000,1.357
338.000,1.356
339.000,1.355
340.000,1.354
341.000,1.353
342.000,1.352
343.000,1.352
344.000,1.351
345.000,1.350
346.000,1.349
347.000,1.348
348.000,1.347
349.000,1.346
350.000,1.345
351.000,1.345
352.000,1.344
353.000,1.343
354.000,1.342
355.000,1.341
356.000,1.340
357.000,1.340
358.000,1.339
359.000,1.338
360.000,1.337
361.000,1.336
362.000,1.335
363.000,1.335
364.000,1.334
365.000,1.333
366.000,1.332
367.000,1.331
368.000,1.330
369.000,1.330
370.000,1.329
371.000,1.328
372.000,1.327
373.000,1.326
374.000,1.326
375.000,1.325
376.000,1.324
377.000,1.323
378.000,1.322
379.000,1.322
380.000,1.321
381.000,1.320
382.000,1.319
383.000,1.318
384.000,1.318
385.000,1.317
386.000,1.316
387.000,1.315
388.000,1.315
389.000,1.314
390.000,1.313
391.000,1.312
392.000,1.311
393.000,1.311
394.000,1.310
395.000,1.309
396.000,1.308
397.000,1.308
398.000,1.307
399.000,1.306
400.000,1.305
401.000,1.304
402.000,1.304
403.000,1.303
404.000,1.302
405.000,1.301
406.000,1.301
407.000,1.300
408.000,1.299
409.000,1.298
410.000,1.297
411.000,1.297
412.000,1.296
413.000,1.295
414.000,1.294
415.000,1.293
416.000,1.293
417.000,1.292
418.000,1.291
419.000,1.290
420.000,1.289
421.000,1.289
422.000,1.288
423.000,1.287
424.000,1.286
425.000,1.285
426.000,1.285
427.000,1.284
428.000,1.283
429.000,1.282
430.000,1.281
431.000,1.280
432.000,1.280
433.000,1.279
434.000,1.278
435.000,1.277
436.000,1.276
437.000,1.275
438.000,1.274
439.000,1.274
440.000,1.273
441.000,1.272
442.000,1.271
443.000,1.270
444.000,1.269
445.000,1.269
446.000,1.268
447.000,1.267
448.000,1.266
449.000,1.265
450.000,1.264
451.000,1.264
452.000,1.263
453.000,1.262
454.000,1.261
455.000,1.260
456.000,1.260
457.000,1.259
458.000,1.258
459.000,1.257
460.000,1.256
461.000,1.256
462.000,1.255
463.000,1.254
464.000,1.253
465.000,1.253
466.000,1.252
467.000,1.251
468.000,1.250
469.000,1.249
470.000,1.249
471.000,1.248
472.000,1.247
473.000,1.246
474.000,1.246
475.000,1.245
476.000,1.244
477.000,1.243
478.000,1.243
479.000,1.242
480.000,1.241
481.000,1.240
482.000,1.240
483.000,1.239
484.000,1.238
485.000,1.237
486.000,1.236
487.000,1.236
488.000,1.235
489.000,1.234
490.000,1.233
491.000,1.233
492.000,1.232
493.000,1.231
494.000,1.230
495.000,1.229
496.000,1.229
497.000,1.228
498.000,1.227
499.000,1.226
500.000,1.226
501.000,1.225
502.000,1.224
503.000,1.223
504.000,1.222
505.000,1.222
506.000,1.221
507.000,1.220
508.000,1.219
509.000,1.218
510.000,1.218
511.000,1.217
512.000,1.216
513.000,1.215
514.000,1.214
515.000,1.213
516.000,1.213
517.000,1.212
518.000,1.211
519.000,1.210
520.000,1.209
521.000,1.208
522.000,1.208
523.000,1.207
524.000,1.206
525.000,1.205
526.000,1.204
527.000,1.203
528.000,1.202
529.000,1.202
530.000,1.201
531.000,1.200
532.000,1.199
533.000,1.198
534.000,1.197
535.000,1.196
536.000,1.195
537.000,1.195
538.000,1.194
539.000,1.193
540.000,1.192
541.000,1.191
542.000,1.190
543.000,1.189
544.000,1.188
545.000,1.187
546.000,1.186
547.000,1.186
548.000,1.185
549.000,1.184
550.000,1.183
551.000,1.182
552.000,1.181
553.000,1.180
554.000,1.179
555.000,1.178
556.000,1.177
557.000,1.176
558.000,1.175
559.000,1.174
560.000,1.173
561.000,1.172
562.000,1.171
563.000,1.170
564.000,1.169
565.000,1.168
566.000,1.167
567.000,1.166
568.000,1.165
569.000,1.164
570.000,1.163
571.000,1.162
572.000,1.161
573.000,1.160
574.000,1.159
575.000,1.158
576.000,1.157
577.000,1.156
578.000,1.155
579.000,1.154
580.000,1.153
581.000,1.152
582.000,1.151
583.000,1.150
584.000,1.149
585.000,1.148
586.000,1.147
587.000,1.146
588.000,1.145
589.000,1.144
590.000,1.142
591.000,1.141
592.000,1.140
593.000,1.139
594.000,1.138
595.000,1.137
596.000,1.136
597.000,1.135
598.000,1.134
599.000,1.133
600.000,1.131
601.000,1.130
602.000,1.129
603.000,1.128
604.000,1.127
605.000,1.126
606.000,1.125
607.000,1.123
608.000,1.122
609.000,1.121
610.000,1.120
611.000,1.119
612.000,1.117
613.000,1.116
614.000,1.115
615.000,1.114
616.000,1.113
617.000,1.112
