0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.300,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.100,9.286
0.500,9.286
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.143,9.286
0.714,9.840
0.000,9.286
0.429,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.167,9.286
0.833,10.804
0.000,9.286
0.500,9.286
0.167,9.286
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.200,9.286
1.000,12.276
0.000,9.286
0.600,9.291
0.200,9.291
1.000,12.276
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.250,9.286
1.250,14.428
0.000,9.286
0.750,10.104
0.250,10.104
1.250,14.428
0.000,9.286
0.333,9.286
1.667,17.851
0.000,9.286
1.000,12.276
0.333,12.047
1.667,17.851
0.000,9.286
0.333,9.286
1.667,17.851
0.000,9.286
1.000,12.276
0.333,12.047
1.667,17.851
0.000,9.286
0.333,9.286
1.667,17.851
0.000,9.286
1.000,12.276
0.333,12.047
1.667,17.851
0.000,9.286
0.333,9.286
1.667,17.851
