-4.244,-48.504
-4.118,-48.007
-4.323,-50.743
-4.271,-52.601
-4.498,-56.184
-4.477,-57.846
-4.486,-57.145
-4.696,-58.037
-4.570,-57.518
-4.669,-58.154
-4.851,-59.516
-4.850,-60.514
-4.699,-60.515
-4.707,-60.890
-4.844,-61.870
-4.821,-62.112
-4.867,-62.558
-4.881,-62.760
-4.807,-62.526
-5.105,-63.914
-4.902,-63.110
-5.020,-63.679
-5.014,-63.625
-5.027,-63.717
-5.037,-63.769
-5.122,-64.127
-4.977,-63.550
-4.822,-62.961
-4.985,-63.589
-4.966,-63.442
-5.019,-63.689
-4.942,-63.371
-4.862,-63.051
-4.920,-63.256
-4.900,-63.137
-4.782,-62.623
-4.879,-62.993
-4.725,-62.271
-4.627,-61.705
-4.529,-60.968
-4.628,-61.238
-4.432,-60.009
-4.413,-59.391
-4.561,-59.961
-4.525,-59.594
-4.372,-58.320
-4.175,-56.056
-4.219,-54.401
-4.203,-52.930
-3.916,-49.456
-3.968,-47.877
-4.152,-50.003
-3.809,-49.813
-3.707,-50.102
-3.652,-50.108
-3.543,-49.888
-3.506,-49.639
-4.067,-50.876
-3.501,-49.936
-3.693,-50.158
-3.589,-50.005
-3.655,-50.080
-2.696,-46.387
-2.770,-43.821
-2.939,-42.937
-2.933,-41.639
-2.512,-34.946
-1.851,-30.518
-3.281,-39.642
-1.978,-29.839
-2.325,-30.786
-2.879,-39.247
-2.793,-37.361
-2.159,-31.571
-1.474,-28.144
-1.268,-25.763
-1.813,-28.139
-0.713,-17.820
-0.388,-15.295
-0.778,-17.502
-1.148,-23.362
-0.166,-11.844
-0.226,-12.787
-0.045,-12.207
-0.682,-16.072
-1.645,-25.156
0.956,-7.896
-0.782,-15.689
0.131,-11.265
1.465,1.686
0.566,-0.141
1.000,1.777
-0.101,-4.354
-0.114,-5.716
0.633,-0.777
1.568,10.075
0.972,11.788
0.870,11.024
1.488,14.601
2.050,20.231
0.906,15.914
1.142,17.332
1.470,18.970
2.528,26.558
2.213,26.869
3.275,30.416
2.789,30.271
2.414,28.565
3.173,31.901
2.754,31.690
2.402,29.695
3.198,33.219
2.612,30.892
2.916,31.776
4.487,44.177
3.155,42.752
2.547,34.084
2.978,31.760
4.555,45.058
3.068,42.576
3.319,38.936
3.279,37.852
4.054,38.906
3.563,37.938
2.423,29.177
3.211,31.270
3.236,34.841
5.480,56.330
5.115,50.529
4.952,54.332
3.920,49.502
3.666,44.904
4.029,44.231
3.536,41.861
7.134,75.145
2.437,38.229
5.289,58.594
3.480,50.916
4.697,51.903
3.847,47.063
3.688,43.719
3.752,42.446
6.672,70.533
4.805,59.868
4.191,55.877
5.527,60.755
4.994,59.911
5.712,65.393
3.173,51.198
5.304,58.858
5.772,62.171
3.334,51.115
5.436,58.393
6.674,70.256
4.949,62.299
5.769,69.232
5.599,69.625
4.198,59.928
4.919,65.911
3.283,54.325
4.367,57.024
5.049,58.423
5.468,60.875
4.728,58.016
5.380,60.569
3.510,51.680
4.461,51.316
4.529,51.708
6.304,65.587
4.181,56.614
3.835,52.310
4.313,50.555
2.365,36.564
4.519,43.297
3.332,40.464
0.404,12.336
3.793,36.119
3.195,34.003
0.483,14.192
3.529,32.920
6.556,66.053
4.531,54.259
4.621,54.398
0.620,19.226
4.162,40.904
3.407,36.858
4.069,39.897
3.755,38.498
0.087,6.404
2.619,24.180
1.079,18.672
2.386,25.890
0.582,13.815
4.890,47.117
0.434,16.202
0.240,6.825
2.072,22.150
-0.348,4.516
0.839,8.100
-0.091,2.169
4.271,38.222
2.900,32.671
1.092,20.233
0.302,9.932
2.843,26.923
1.648,22.986
1.709,23.151
0.536,13.881
-2.913,-24.276
0.113,-5.537
-0.853,-8.501
1.377,7.014
1.984,15.800
-1.481,-0.844
0.646,2.922
3.056,24.250
-1.877,-12.959
2.698,23.890
-2.496,-20.903
-0.869,-11.148
-1.060,-12.994
-1.138,-14.680
-2.958,-22.605
-2.586,-24.083
-2.860,-28.412
-0.990,-19.583
-1.102,-17.035
2.573,20.382
2.118,21.743
-3.639,-34.089
-1.248,-18.862
0.657,-2.598
-2.354,-16.511
-2.763,-22.768
-2.507,-23.970
-0.165,-9.656
-5.416,-49.660
-3.950,-39.239
-1.662,-26.179
-2.237,-27.388
-2.549,-32.073
-4.471,-46.349
-0.536,-21.342
2.858,15.627
-2.412,-21.739
-4.296,-45.030
-1.533,-27.473
-5.498,-58.201
-6.207,-64.729
-3.936,-44.887
-11.855,-125.296
-7.639,-91.836
-5.289,-67.957
-8.371,-93.575
-7.471,-74.274
-5.743,-70.194
-9.418,-105.390
-5.761,-74.085
-6.200,-70.773
-4.566,-62.156
-1.225,-28.717
-4.212,-47.096
-4.706,-52.102
-4.507,-54.175
-4.156,-53.155
-7.919,-86.942
-5.240,-71.195
-3.994,-63.722
-9.053,-103.231
-2.362,-43.221
-1.729,-34.769
-6.879,-78.230
-5.717,-69.745
-7.633,-84.470
-2.902,-46.238
-8.182,-85.819
-5.662,-70.597
-7.564,-83.418
-4.823,-67.452
-10.345,-118.513
-0.966,-29.610
-7.819,-86.492
-4.723,-68.594
-5.513,-72.427
-7.133,-81.578
-8.365,-100.637
-1.033,-32.148
-6.843,-80.638
-3.614,-55.856
-7.860,-83.056
-7.195,-79.144
-2.667,-40.962
-0.781,-26.156
-5.148,-52.756
-10.076,-102.654
3.666,34.039
-7.688,-87.005
-10.361,-109.120
6.253,72.516
-5.669,-54.445
-9.824,-118.347
-6.634,-78.759
-2.350,-44.790
-2.976,-41.729
-7.060,-75.390
3.725,30.549
-5.563,-49.269
-8.124,-88.866
0.551,-3.919
2.120,7.341
-6.368,-71.181
-8.604,-89.353
1.225,-2.031
-10.983,-125.493
-7.595,-83.607
1.289,-3.466
-2.694,-29.361
-3.418,-38.992
-0.840,-19.745
-2.749,-29.005
-7.218,-82.683
3.196,19.538
3.509,31.269
-0.852,-2.526
-1.374,-6.455
7.924,83.878
-2.419,-12.657
-2.230,-13.016
0.389,1.211
4.940,47.766
5.549,55.588
-1.732,-1.095
0.661,9.448
-5.960,-58.532
-1.570,-23.217
-3.558,-38.741
-4.098,-42.643
6.781,68.768
-2.988,-30.297
-1.820,-17.886
1.895,14.866
5.748,55.729
3.087,40.190
14.603,163.807
0.557,25.362
2.347,30.111
2.554,32.934
8.473,98.363
3.955,51.339
0.958,20.377
-3.079,-21.704
2.999,29.422
8.900,106.680
-0.043,13.104
4.768,50.401
3.468,37.470
6.666,71.700
-1.565,-0.378
14.301,153.935
-3.721,-34.426
0.953,7.774
7.574,79.702
4.469,56.513
7.236,84.941
0.703,17.497
2.906,35.476
3.435,38.811
11.312,138.012
7.007,91.762
7.626,95.004
0.438,11.902
8.654,93.196
5.018,69.911
10.914,119.335
14.114,168.455
2.582,48.181
2.155,41.563
-0.067,15.013
3.600,41.300
2.470,32.954
6.237,62.798
3.773,47.260
2.742,38.202
9.923,119.652
-0.041,11.445
6.859,76.461
2.705,47.684
8.396,101.292
11.736,130.245
3.327,61.516
7.078,78.386
5.793,70.814
0.926,23.521
6.147,72.927
6.406,73.514
7.039,83.114
3.994,59.475
5.465,68.930
-0.740,6.044
3.209,40.045
