0.000,2095.737
1.000,1119.464
2.000,684.408
3.000,487.378
4.000,380.485
5.000,310.605
6.000,257.889
7.000,215.528
8.000,179.402
9.000,150.782
10.000,129.655
11.000,115.599
12.000,98.824
13.000,87.756
14.000,75.906
15.000,66.860
16.000,61.596
17.000,55.767
18.000,49.253
19.000,48.323
20.000,50.234
21.000,43.626
22.000,38.789
23.000,33.156
24.000,32.198
25.000,34.039
26.000,30.436
27.000,28.429
28.000,28.317
29.000,32.831
30.000,25.808
31.000,25.671
32.000,23.399
33.000,28.188
34.000,22.579
35.000,18.289
36.000,20.696
37.000,25.713
38.000,18.683
39.000,22.833
40.000,20.292
41.000,20.795
42.000,19.507
43.000,16.234
44.000,19.096
45.000,21.018
46.000,21.163
47.000,22.590
48.000,22.050
49.000,22.224
50.000,24.516
51.000,22.212
52.000,18.689
53.000,19.926
54.000,19.134
55.000,17.983
56.000,16.502
57.000,22.209
58.000,24.425
59.000,20.764
60.000,16.053
61.000,16.067
62.000,15.752
63.000,16.568
64.000,23.116
65.000,15.597
66.000,20.180
67.000,22.847
68.000,16.140
69.000,17.562
70.000,20.240
71.000,16.427
72.000,15.002
73.000,14.819
74.000,15.317
75.000,17.142
76.000,21.482
77.000,15.591
78.000,15.020
79.000,17.886
80.000,22.505
81.000,22.392
82.000,22.392
83.000,18.920
84.000,19.068
85.000,21.574
86.000,15.797
87.000,23.474
88.000,21.786
89.000,17.325
90.000,18.733
91.000,18.771
92.000,18.943
93.000,17.494
94.000,16.620
95.000,14.191
96.000,15.500
97.000,17.202
98.000,19.718
99.000,14.757
100.000,11.860
101.000,20.779
102.000,16.859
103.000,18.253
104.000,22.295
105.000,26.761
106.000,22.393
107.000,17.387
108.000,16.334
109.000,16.336
110.000,15.114
111.000,19.119
112.000,18.747
113.000,18.655
114.000,16.922
115.000,13.932
116.000,16.865
117.000,14.725
118.000,14.202
119.000,17.875
120.000,12.870
121.000,16.818
122.000,19.114
123.000,18.970
124.000,19.981
125.000,14.929
126.000,15.274
127.000,18.052
128.000,14.224
129.000,14.675
130.000,20.573
131.000,17.936
132.000,12.671
133.000,11.630
134.000,12.255
135.000,14.191
136.000,16.700
137.000,14.971
138.000,17.418
139.000,15.212
140.000,19.160
141.000,19.327
142.000,19.472
143.000,20.047
144.000,16.190
145.000,15.143
146.000,13.112
147.000,14.451
148.000,11.577
149.000,11.235
150.000,13.188
151.000,17.462
152.000,19.935
153.000,14.181
154.000,16.556
155.000,12.607
156.000,12.584
157.000,13.369
158.000,12.148
159.000,12.526
160.000,14.360
161.000,12.713
162.000,18.412
163.000,17.125
164.000,13.600
165.000,15.874
166.000,11.645
167.000,12.284
168.000,11.233
169.000,12.500
170.000,12.856
171.000,10.236
172.000,10.854
173.000,12.547
174.000,13.283
175.000,12.830
176.000,10.829
177.000,15.089
178.000,14.811
179.000,11.672
180.000,11.110
181.000,11.245
182.000,10.212
183.000,12.404
184.000,13.569
185.000,11.259
186.000,12.293
187.000,11.075
188.000,11.873
189.000,13.870
190.000,12.413
191.000,13.877
192.000,15.761
193.000,11.624
194.000,9.657
195.000,14.817
196.000,11.643
197.000,12.473
198.000,12.412
199.000,19.446
200.000,18.014
201.000,14.377
202.000,15.310
203.000,17.478
204.000,16.898
205.000,18.074
206.000,13.970
207.000,11.889
208.000,13.280
209.000,12.790
210.000,17.510
211.000,14.544
