0.000,2912.487
1.000,2686.725
2.000,2603.773
3.000,2599.224
4.000,2597.162
5.000,2594.339
6.000,2592.186
7.000,2590.799
8.000,2588.077
9.000,2589.102
10.000,2586.441
11.000,2586.834
12.000,2580.736
13.000,2581.282
14.000,2578.885
15.000,2574.032
16.000,2573.664
17.000,2572.541
18.000,2578.198
19.000,2566.220
20.000,2563.829
21.000,2561.648
22.000,2558.542
23.000,2557.021
24.000,2553.732
25.000,2554.697
26.000,2549.027
27.000,2546.372
28.000,2548.930
29.000,2542.049
30.000,2549.907
31.000,2537.196
32.000,2534.795
33.000,2533.338
34.000,2529.833
35.000,2527.400
36.000,2525.293
37.000,2536.761
38.000,2520.490
39.000,2526.385
40.000,2516.240
41.000,2527.288
42.000,2511.376
43.000,2519.430
44.000,2506.515
45.000,2504.120
46.000,2501.536
47.000,2499.125
48.000,2496.840
49.000,2494.130
50.000,2491.857
51.000,2491.124
52.000,2525.132
53.000,2486.010
54.000,2482.848
55.000,2504.037
56.000,2478.588
57.000,2475.953
58.000,2473.653
59.000,2471.532
60.000,2468.823
61.000,2466.190
62.000,2464.006
63.000,2461.437
64.000,2459.229
65.000,2456.965
66.000,2504.414
67.000,2502.792
68.000,2500.954
69.000,2499.582
70.000,2497.631
71.000,2496.015
72.000,2494.244
73.000,2492.277
74.000,2490.701
75.000,2488.843
76.000,2487.404
77.000,2485.586
78.000,2483.899
79.000,2482.501
80.000,2480.516
81.000,2478.632
82.000,2476.846
83.000,2475.288
84.000,2473.490
85.000,2471.713
86.000,2470.093
87.000,2468.516
88.000,2466.791
89.000,2465.051
90.000,2463.401
91.000,2461.568
92.000,2459.792
93.000,2458.069
94.000,2456.351
95.000,2454.663
96.000,2453.198
97.000,2451.276
98.000,2449.746
99.000,2447.858
100.000,2446.317
101.000,2444.570
102.000,2442.794
103.000,2441.194
104.000,2439.503
105.000,2437.923
106.000,2436.028
107.000,2434.480
108.000,2432.620
109.000,2431.010
110.000,2429.156
111.000,2427.478
112.000,2425.940
113.000,2424.053
114.000,2422.561
115.000,2420.783
116.000,2419.001
117.000,2417.402
118.000,2415.606
119.000,2413.904
120.000,2412.196
121.000,2410.525
122.000,2409.041
123.000,2407.149
124.000,2405.447
125.000,2403.750
126.000,2402.281
127.000,2400.380
128.000,2398.708
129.000,2397.034
130.000,2395.678
131.000,2393.912
132.000,2391.967
133.000,2390.291
134.000,2388.776
135.000,2387.086
136.000,2385.432
137.000,2383.749
138.000,2382.062
