0.016,61.833
0.021,75.113
0.022,77.711
0.024,82.800
0.029,95.407
0.018,88.777
0.009,71.564
0.015,75.180
0.010,73.934
0.008,67.980
0.015,74.298
0.021,83.402
0.025,89.479
0.028,93.947
0.029,95.407
0.038,114.839
0.041,131.645
0.020,114.397
0.036,126.322
0.037,127.405
0.023,118.259
0.038,128.481
0.026,121.913
0.035,125.291
0.028,123.644
0.053,210.593
0.034,198.074
0.026,187.022
0.043,198.799
0.026,187.022
0.040,195.713
0.026,187.022
0.018,171.364
0.015,164.378
0.013,159.447
0.017,159.904
0.024,166.905
0.025,168.403
0.013,159.447
0.025,168.403
0.014,161.192
0.012,156.910
0.018,158.654
0.008,142.899
0.003,118.148
0.004,118.148
0.001,105.050
0.000,97.299
0.003,97.975
0.004,102.451
-0.001,89.401
-0.002,81.464
0.001,82.127
-0.001,82.127
-0.003,73.815
0.001,78.696
-0.002,78.032
-0.006,52.984
-0.009,40.667
-0.004,42.297
-0.007,42.512
-0.001,55.518
-0.004,55.042
-0.007,44.776
-0.012,29.436
-0.015,17.996
-0.024,-13.210
-0.030,-53.669
-0.018,-44.053
-0.011,-28.044
-0.021,-38.909
-0.023,-43.054
-0.027,-49.518
-0.028,-50.919
-0.029,-52.302
-0.015,-38.146
-0.025,-46.599
-0.016,-40.235
-0.021,-41.143
-0.015,-38.146
-0.023,-43.581
-0.025,-46.599
-0.029,-52.302
-0.033,-75.302
-0.036,-97.000
-0.039,-118.781
-0.042,-140.528
-0.043,-147.753
-0.045,-161.050
-0.031,-149.735
-0.047,-172.972
-0.027,-153.782
-0.022,-145.791
-0.036,-157.571
-0.039,-161.494
-0.022,-145.791
-0.021,-143.812
-0.018,-137.361
-0.024,-139.421
-0.038,-157.598
-0.026,-148.703
-0.044,-167.270
-0.030,-155.927
-0.044,-167.270
-0.048,-178.558
-0.053,-203.588
-0.054,-208.366
-0.041,-198.496
-0.053,-207.089
-0.034,-189.445
-0.031,-185.439
-0.028,-180.973
-0.042,-192.384
-0.028,-180.973
-0.022,-169.641
-0.036,-181.421
-0.042,-189.236
-0.053,-206.715
-0.057,-222.547
-0.060,-236.599
-0.031,-205.002
-0.027,-198.201
-0.038,-205.752
-0.032,-203.918
-0.039,-207.056
-0.028,-199.537
-0.022,-188.139
-0.016,-173.504
-0.014,-167.050
-0.022,-172.877
-0.013,-163.678
-0.018,-164.749
-0.025,-176.977
-0.017,-172.276
-0.013,-163.678
-0.010,-152.926
-0.007,-141.869
-0.004,-130.608
-0.001,-112.100
0.001,-97.261
0.000,-97.261
-0.001,-97.261
0.002,-89.326
0.004,-73.566
0.005,-66.179
0.002,-66.779
0.008,-48.710
0.002,-59.296
0.004,-59.296
0.000,-70.508
-0.003,-90.346
-0.001,-90.346
-0.004,-96.547
-0.007,-111.642
-0.001,-100.900
-0.003,-100.900
