0.000,3470.770
1.000,3430.045
2.000,3402.283
3.000,3383.627
4.000,3366.599
5.000,3350.459
6.000,3334.993
7.000,3320.119
8.000,3305.806
9.000,3292.032
10.000,3278.216
11.000,3243.900
12.000,3227.104
13.000,3212.234
14.000,3197.967
15.000,3184.196
16.000,3170.968
17.000,3158.246
18.000,3146.002
19.000,3134.220
20.000,3122.871
21.000,3111.893
22.000,3101.197
23.000,3090.819
24.000,3080.886
25.000,3071.348
26.000,3062.180
27.000,3053.364
28.000,3044.885
29.000,3036.729
30.000,3028.885
31.000,3021.345
32.000,3014.100
33.000,3007.134
34.000,3000.438
35.000,2994.001
36.000,3011.776
37.000,2981.356
38.000,2975.363
39.000,2969.775
40.000,2964.488
41.000,2959.449
42.000,2954.629
43.000,2950.008
44.000,2945.573
45.000,2941.311
46.000,2937.215
47.000,2933.275
48.000,2929.485
49.000,2925.839
50.000,2922.329
51.000,2918.952
52.000,2920.097
53.000,2912.622
54.000,2909.601
55.000,2906.717
56.000,2903.953
57.000,2901.297
58.000,2898.739
59.000,2896.253
60.000,2893.516
61.000,2894.530
62.000,2880.723
63.000,2892.371
64.000,2862.898
65.000,2856.877
66.000,2850.427
67.000,2847.310
68.000,2840.398
69.000,2835.419
70.000,2831.155
71.000,2827.024
72.000,2822.698
73.000,2818.464
74.000,2814.204
75.000,2809.929
76.000,2807.459
77.000,2802.559
78.000,2799.290
79.000,2795.911
80.000,2792.459
81.000,2789.347
82.000,2786.145
83.000,2782.840
84.000,2779.910
85.000,2776.705
86.000,2773.752
87.000,2770.801
88.000,2767.950
89.000,2765.089
90.000,2762.479
91.000,2759.593
92.000,2756.910
93.000,2754.246
94.000,2751.804
95.000,2749.233
96.000,2746.550
97.000,2744.075
98.000,2741.634
99.000,2739.232
100.000,2736.948
101.000,2734.681
102.000,2732.381
103.000,2735.104
104.000,2727.773
105.000,2725.749
106.000,2723.459
107.000,2721.385
108.000,2719.316
109.000,2717.295
110.000,2715.459
111.000,2713.502
112.000,2711.575
113.000,2709.680
114.000,2707.677
115.000,2705.979
116.000,2704.086
117.000,2702.393
118.000,2700.649
119.000,2698.819
