0.000,9.343
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.300,10.344
0.100,9.675
0.500,11.019
0.000,9.337
0.100,9.666
0.500,11.019
0.000,9.337
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.143,9.826
0.714,11.730
0.000,9.340
0.143,9.812
0.714,11.730
0.000,9.340
0.429,10.777
0.167,9.908
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
0.833,12.122
0.000,9.341
0.167,9.894
0.833,12.122
0.000,9.341
0.500,11.014
0.167,9.910
1.000,12.664
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.200,10.006
1.000,12.666
0.000,9.343
0.600,11.347
0.200,10.025
1.000,12.666
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.250,10.175
1.250,13.471
0.000,9.343
0.750,11.841
0.250,10.198
1.250,13.472
0.000,9.343
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
1.667,14.787
0.000,9.340
1.000,12.654
0.333,10.485
1.667,14.787
0.000,9.340
0.333,10.455
5.000,45.077
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
3.000,30.494
1.000,16.362
5.000,47.754
0.000,9.955
1.000,12.665
5.000,46.136
0.000,9.323
6.000,47.806
2.000,45.486
10.000,54.810
0.000,19.189
2.000,25.026
10.000,53.624
0.000,17.647
6.000,50.670
2.000,46.901
10.000,54.848
0.000,19.238
2.000,25.064
10.000,53.628
0.000,17.652
6.000,50.672
2.000,46.901
10.000,54.848
0.000,19.238
2.000,25.065
10.000,53.628
