0.000,12.294
0.300,13.053
0.100,12.642
0.500,14.245
0.000,12.615
0.100,11.770
0.500,14.251
0.000,12.810
0.300,12.910
0.100,12.604
0.500,14.400
0.000,12.763
0.100,11.878
0.500,14.292
0.000,12.858
0.300,12.955
0.100,12.636
0.500,14.394
0.000,12.777
0.100,11.907
0.500,14.282
0.000,12.857
0.300,12.958
0.100,12.638
0.500,14.385
0.000,12.776
0.100,11.912
0.500,14.278
0.000,12.854
0.300,12.958
0.100,12.639
0.500,14.384
0.000,12.776
0.100,11.913
0.500,14.277
0.000,12.854
0.300,12.959
0.100,12.640
0.500,14.384
0.000,12.777
0.100,11.914
0.500,14.278
0.000,12.855
0.300,12.961
0.100,12.640
0.500,14.385
0.000,12.778
0.100,11.915
0.500,14.279
0.000,12.856
0.429,13.672
0.143,13.214
0.714,15.657
0.000,13.265
0.143,12.076
0.714,15.537
0.000,13.399
0.429,13.619
0.143,13.140
0.714,15.651
0.000,13.271
0.143,12.075
0.714,15.534
0.000,13.395
0.429,13.615
0.143,13.138
0.714,15.650
0.000,13.270
0.143,12.073
0.714,15.533
0.000,13.395
0.429,13.615
0.143,13.137
0.714,15.649
0.000,13.269
0.143,12.073
0.714,15.533
0.000,13.395
0.429,13.615
0.143,13.137
0.714,15.649
0.000,13.269
0.143,12.073
0.714,15.533
0.000,13.395
0.429,13.615
0.143,13.137
0.714,15.649
0.000,13.269
0.143,12.073
0.714,15.533
0.000,13.395
0.429,13.615
0.143,13.137
0.714,15.649
0.000,13.269
0.143,12.073
0.714,15.533
0.000,13.395
0.429,13.615
0.167,13.263
0.833,16.385
0.000,13.561
0.167,12.158
0.833,16.233
0.000,13.688
0.500,13.972
0.167,13.416
0.833,16.358
0.000,13.536
0.167,12.153
0.833,16.234
0.000,13.686
0.500,13.969
0.167,13.414
0.833,16.357
0.000,13.535
0.167,12.152
0.833,16.233
0.000,13.686
0.500,13.968
0.167,13.413
0.833,16.357
0.000,13.535
0.167,12.151
0.833,16.233
0.000,13.686
0.500,13.968
0.167,13.413
0.833,16.357
0.000,13.535
0.167,12.151
0.833,16.233
0.000,13.686
0.500,13.968
0.167,13.413
0.833,16.357
0.000,13.535
0.167,12.151
0.833,16.233
0.000,13.686
0.500,13.968
0.167,13.413
0.833,16.357
0.000,13.535
0.167,12.151
0.833,16.233
0.000,13.686
0.500,13.968
0.167,13.413
1.000,17.303
0.000,13.943
0.200,12.279
1.000,17.225
0.000,14.085
0.600,14.469
0.200,13.804
1.000,17.358
0.000,13.903
0.200,12.257
1.000,17.224
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.357
0.000,13.902
0.200,12.255
1.000,17.225
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.357
0.000,13.902
0.200,12.255
1.000,17.225
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.358
0.000,13.902
0.200,12.255
1.000,17.225
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.358
0.000,13.902
0.200,12.255
1.000,17.225
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.358
0.000,13.902
0.200,12.254
1.000,17.225
0.000,14.083
0.600,14.466
0.200,13.800
1.000,17.358
0.000,13.902
0.250,12.501
1.250,18.805
0.000,14.601
0.750,15.211
0.250,14.423
1.250,18.899
0.000,14.405
0.250,12.421
1.250,18.762
0.000,14.612
0.750,15.220
0.250,14.423
1.250,18.903
0.000,14.403
0.250,12.418
1.250,18.767
0.000,14.612
0.750,15.221
0.250,14.424
1.250,18.906
0.000,14.403
0.250,12.417
1.250,18.770
0.000,14.613
0.750,15.222
0.250,14.424
1.250,18.907
0.000,14.403
0.250,12.417
1.250,18.770
0.000,14.613
0.750,15.222
0.250,14.424
1.250,18.907
0.000,14.403
0.250,12.417
1.250,18.771
0.000,14.613
0.750,15.222
0.250,14.424
1.250,18.907
0.000,14.403
0.250,12.417
1.250,18.771
0.000,14.613
0.750,15.222
0.250,14.424
1.250,18.907
0.000,14.403
0.333,12.837
1.667,21.513
0.000,15.156
1.000,16.375
0.333,15.454
1.667,21.539
0.000,15.025
0.333,12.649
1.667,21.458
0.000,15.153
1.000,16.378
0.333,15.456
1.667,21.554
0.000,15.019
0.333,12.643
1.667,21.473
0.000,15.150
1.000,16.380
0.333,15.459
1.667,21.562
0.000,15.018
0.333,12.643
1.667,21.480
0.000,15.150
1.000,16.381
0.333,15.461
1.667,21.565
0.000,15.018
0.333,12.642
1.667,21.482
0.000,15.149
1.000,16.381
0.333,15.461
1.667,21.566
0.000,15.017
0.333,12.642
1.667,21.483
0.000,15.149
1.000,16.382
0.333,15.462
1.667,21.566
0.000,15.017
0.333,12.643
1.667,21.483
0.000,15.149
1.000,16.382
0.333,15.462
1.667,21.566
0.000,15.017
0.333,12.643
5.000,43.042
0.000,11.323
3.000,28.441
1.000,18.606
5.000,44.689
0.000,11.148
1.000,15.298
5.000,44.704
0.000,11.148
3.000,28.471
1.000,18.559
5.000,44.701
0.000,11.148
1.000,15.303
5.000,44.714
0.000,11.148
3.000,28.474
1.000,18.558
5.000,44.702
0.000,11.148
1.000,15.304
5.000,44.715
0.000,11.148
3.000,28.475
1.000,18.558
5.000,44.702
0.000,11.148
1.000,15.304
5.000,44.715
0.000,11.148
3.000,28.475
1.000,18.558
5.000,44.702
0.000,11.148
1.000,15.304
5.000,44.715
0.000,11.148
3.000,28.475
1.000,18.558
5.000,44.702
0.000,11.148
1.000,15.304
5.000,44.715
0.000,11.148
3.000,28.475
1.000,18.557
5.000,44.702
0.000,11.148
1.000,15.304
5.000,44.715
0.000,11.148
6.000,41.836
2.000,21.876
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
6.000,41.838
2.000,21.874
10.000,44.923
0.000,11.130
2.000,21.339
10.000,44.829
0.000,11.150
