0.000,2505.971
1.000,1718.860
2.000,1232.235
3.000,924.447
4.000,717.539
5.000,585.372
6.000,493.631
7.000,425.653
8.000,372.284
9.000,329.231
10.000,293.659
11.000,263.327
12.000,236.318
13.000,210.711
14.000,189.956
15.000,174.976
16.000,161.219
17.000,144.947
18.000,132.646
19.000,123.271
20.000,115.770
21.000,106.384
22.000,99.983
23.000,93.808
24.000,87.459
25.000,80.120
26.000,75.332
27.000,69.998
28.000,65.574
29.000,65.585
30.000,58.363
31.000,56.041
32.000,51.233
33.000,51.242
34.000,46.002
35.000,44.534
36.000,47.515
37.000,42.761
38.000,37.468
39.000,35.866
40.000,33.895
41.000,32.745
42.000,32.465
43.000,31.097
44.000,31.592
45.000,29.469
46.000,29.901
47.000,27.494
48.000,27.542
49.000,25.151
50.000,24.485
51.000,24.537
52.000,23.865
53.000,22.394
54.000,21.627
55.000,21.656
56.000,22.284
57.000,20.514
58.000,18.569
59.000,17.610
60.000,17.100
61.000,19.290
62.000,17.812
63.000,16.326
64.000,17.515
65.000,17.280
66.000,18.222
67.000,16.264
68.000,17.664
69.000,17.471
70.000,14.685
71.000,15.091
72.000,13.568
73.000,12.818
74.000,14.717
75.000,13.987
76.000,13.410
77.000,14.684
78.000,18.658
79.000,14.796
80.000,13.289
81.000,16.869
82.000,14.791
83.000,15.536
84.000,14.778
85.000,12.755
86.000,12.809
87.000,13.769
88.000,14.153
89.000,17.506
90.000,10.606
91.000,11.994
92.000,11.373
93.000,12.457
94.000,11.887
95.000,17.552
96.000,15.090
97.000,14.912
98.000,12.943
99.000,15.761
100.000,11.990
101.000,14.771
102.000,15.344
103.000,15.459
104.000,12.455
105.000,14.263
106.000,12.349
107.000,11.884
108.000,10.963
109.000,10.296
110.000,10.178
111.000,13.780
112.000,15.449
113.000,25.493
114.000,20.278
115.000,17.129
116.000,13.464
117.000,16.564
118.000,10.720
119.000,13.356
120.000,14.483
121.000,10.773
122.000,16.509
123.000,9.710
124.000,12.739
125.000,20.901
126.000,18.501
127.000,11.665
128.000,13.008
129.000,9.732
130.000,13.032
131.000,11.670
132.000,11.311
133.000,9.851
134.000,10.714
135.000,9.817
136.000,16.485
137.000,14.104
138.000,17.973
139.000,14.045
140.000,19.846
141.000,16.054
142.000,13.660
143.000,12.488
144.000,15.175
145.000,17.808
146.000,17.332
147.000,16.414
148.000,16.619
149.000,18.375
150.000,16.356
151.000,14.846
152.000,17.434
153.000,16.301
154.000,17.679
155.000,22.507
156.000,16.934
157.000,17.113
158.000,18.091
159.000,23.728
160.000,26.260
161.000,18.319
162.000,20.295
163.000,21.268
164.000,23.532
165.000,21.119
166.000,21.539
167.000,19.157
168.000,20.969
169.000,23.584
170.000,25.914
171.000,23.827
172.000,22.395
173.000,21.703
174.000,22.282
175.000,18.408
176.000,16.609
177.000,19.723
178.000,17.030
179.000,16.152
180.000,14.234
181.000,17.575
182.000,15.220
183.000,15.742
184.000,17.110
185.000,12.856
