-4.244,-57.675
-4.118,-55.392
-4.323,-55.353
-4.271,-55.014
-4.498,-55.774
-4.477,-55.643
-4.486,-55.715
-4.696,-56.419
-4.570,-55.971
-4.669,-56.345
-4.851,-57.014
-4.850,-57.005
-4.699,-56.479
-4.707,-56.500
-4.844,-57.005
-4.821,-56.902
-4.867,-57.120
-4.881,-57.171
-4.807,-56.881
-5.105,-58.197
-4.902,-57.262
-5.020,-57.851
-5.014,-57.827
-5.027,-57.851
-5.037,-58.037
-5.122,-58.303
-4.977,-57.868
-4.822,-57.022
-4.985,-57.902
-4.966,-57.494
-5.019,-58.036
-4.942,-57.429
-4.862,-57.329
-4.920,-57.318
-4.900,-57.425
-4.782,-56.762
-4.879,-57.299
-4.725,-56.509
-4.627,-56.275
-4.529,-55.846
-4.628,-56.214
-4.432,-55.526
-4.413,-55.496
-4.561,-55.953
-4.525,-55.821
-4.372,-55.355
-4.175,-54.762
-4.219,-54.891
-4.203,-54.828
-3.916,-53.963
-3.968,-54.132
-4.152,-54.679
-3.809,-53.611
-3.707,-53.277
-3.652,-53.059
-3.543,-52.640
-3.506,-52.468
-4.067,-54.430
-3.501,-52.487
-3.693,-53.212
-3.589,-52.811
-3.655,-53.077
-2.696,-47.775
-2.770,-46.425
-2.939,-45.380
-2.933,-44.128
-2.512,-40.406
-1.851,-33.967
-3.281,-41.893
-1.978,-34.682
-2.325,-34.836
-2.879,-39.395
-2.793,-40.376
-2.159,-36.056
-1.474,-28.903
-1.268,-24.910
-1.813,-27.949
-0.713,-20.396
-0.388,-17.034
-0.778,-17.923
-1.148,-20.119
-0.166,-14.109
-0.226,-11.723
-0.045,-6.615
-0.682,-6.990
-1.645,-13.861
0.956,2.755
-0.782,-3.970
0.131,0.811
1.465,6.754
0.566,2.584
1.000,4.825
-0.101,0.043
-0.114,0.303
0.633,2.817
1.568,7.802
0.972,5.045
0.870,4.775
1.488,8.531
2.050,14.388
0.906,9.090
1.142,11.115
1.470,13.526
2.528,21.721
2.213,22.665
3.275,32.895
2.789,29.567
2.414,27.231
3.173,30.675
2.754,31.952
2.402,30.599
3.198,38.483
2.612,35.216
2.916,38.871
4.487,50.959
3.155,44.856
2.547,39.072
2.978,41.458
4.555,51.619
3.068,44.426
3.319,46.034
3.279,44.951
4.054,50.024
3.563,46.664
2.423,38.478
3.211,42.591
3.236,43.749
5.480,54.374
5.115,55.088
4.952,54.566
3.920,49.849
3.666,47.546
4.029,50.006
3.536,46.714
7.134,66.267
2.437,38.537
5.289,53.622
3.480,47.364
4.697,51.752
3.847,49.751
3.688,47.297
3.752,49.071
6.672,63.153
4.805,56.689
4.191,51.468
5.527,56.384
4.994,55.225
5.712,58.526
3.173,45.248
5.304,54.528
5.772,58.663
3.334,46.139
5.436,55.355
6.674,64.885
4.949,58.611
5.769,60.417
5.599,59.856
4.198,52.112
4.919,53.941
3.283,45.816
4.367,51.067
5.049,53.828
5.468,56.767
4.728,54.019
5.380,56.432
3.510,47.296
4.461,51.593
4.529,51.479
6.304,60.791
4.181,52.401
3.835,49.166
4.313,50.672
2.365,38.940
4.519,50.003
3.332,45.866
0.404,15.409
3.793,36.734
3.195,37.487
0.483,16.991
3.529,36.325
6.556,64.757
4.531,54.914
4.621,53.102
0.620,20.946
4.162,39.168
3.407,37.908
4.069,47.504
3.755,44.357
0.087,17.777
2.619,27.967
1.079,19.525
2.386,26.776
0.582,16.255
4.890,52.158
0.434,14.617
0.240,12.834
2.072,23.401
-0.348,9.538
0.839,12.880
