0.000,3067.699
1.000,2945.589
2.000,2872.112
3.000,2803.786
4.000,2746.340
5.000,2705.482
6.000,2661.541
7.000,2638.733
8.000,2619.159
9.000,2598.088
10.000,2581.426
11.000,2570.481
12.000,2559.899
13.000,2552.458
14.000,2538.112
15.000,2535.735
16.000,2530.153
17.000,2528.172
18.000,2519.596
19.000,2512.869
20.000,2510.508
21.000,2514.145
22.000,2506.121
23.000,2509.244
24.000,2513.164
25.000,2494.851
26.000,2502.972
27.000,2495.702
28.000,2502.576
29.000,2495.922
30.000,2490.405
31.000,2481.832
32.000,2475.590
33.000,2475.209
34.000,2482.948
35.000,2481.467
36.000,2471.404
37.000,2465.391
38.000,2463.867
39.000,2458.457
40.000,2473.284
41.000,2464.629
42.000,2461.843
43.000,2459.047
44.000,2454.342
45.000,2452.556
46.000,2457.735
47.000,2441.888
48.000,2453.179
49.000,2441.917
50.000,2437.761
51.000,2433.015
52.000,2430.606
53.000,2428.086
54.000,2424.646
55.000,2421.972
56.000,2421.485
57.000,2417.970
58.000,2420.343
59.000,2410.862
60.000,2408.566
61.000,2405.947
62.000,2407.732
63.000,2404.535
64.000,2398.244
65.000,2398.705
66.000,2392.164
67.000,2394.254
68.000,2385.284
69.000,2383.278
70.000,2380.456
71.000,2377.636
72.000,2383.757
73.000,2384.864
74.000,2369.304
75.000,2365.803
76.000,2363.112
77.000,2362.546
78.000,2364.105
79.000,2355.574
80.000,2363.385
81.000,2350.561
82.000,2346.141
83.000,2344.282
84.000,2345.625
85.000,2354.182
86.000,2342.941
87.000,2339.391
88.000,2329.543
89.000,2327.300
90.000,2332.626
91.000,2334.063
92.000,2325.153
93.000,2316.769
94.000,2327.124
95.000,2320.073
96.000,2327.490
97.000,2313.728
98.000,2306.693
99.000,2300.304
100.000,2301.538
101.000,2295.976
102.000,2300.252
103.000,2297.030
104.000,2288.607
105.000,2284.220
106.000,2291.471
107.000,2284.005
108.000,2288.666
109.000,2282.143
110.000,2272.774
111.000,2274.711
112.000,2281.209
113.000,2264.561
114.000,2262.244
115.000,2259.182
116.000,2255.965
117.000,2264.120
118.000,2258.369
119.000,2250.851
120.000,2256.357
121.000,2250.893
122.000,2240.947
123.000,2236.231
124.000,2233.666
125.000,2247.057
126.000,2234.772
127.000,2235.613
128.000,2224.152
129.000,2232.607
130.000,2227.955
131.000,2221.617
132.000,2212.492
133.000,2209.789
134.000,2211.160
135.000,2210.240
136.000,2211.563
137.000,2199.657
138.000,2198.354
139.000,2192.225
140.000,2203.831
141.000,2198.365
142.000,2196.908
143.000,2190.337
144.000,2200.993
145.000,2184.296
146.000,2191.324
147.000,2171.185
148.000,2178.968
149.000,2169.111
150.000,2175.913
151.000,2164.255
152.000,2158.737
153.000,2155.500
154.000,2160.570
155.000,2167.264
156.000,2154.148
157.000,2144.014
158.000,2151.908
159.000,2154.750
160.000,2159.498
161.000,2153.079
162.000,2146.658
163.000,2128.672
164.000,2141.589
165.000,2123.170
166.000,2129.017
167.000,2131.578
168.000,2137.352
169.000,2128.966
170.000,2132.155
171.000,2107.628
172.000,2107.974
173.000,2113.594
174.000,2113.667
175.000,2097.164
176.000,2105.204
177.000,2111.505
178.000,2096.398
179.000,2087.616
180.000,2089.361
181.000,2092.597
182.000,2091.312
183.000,2086.681
184.000,2074.854
185.000,2080.978
186.000,2074.355
187.000,2075.626
188.000,2064.599
189.000,2060.371
190.000,2062.285
191.000,2056.050
192.000,2059.217
193.000,2066.638
194.000,2048.057
195.000,2061.813
196.000,2052.822
197.000,2042.050
198.000,2043.995
199.000,2035.289
200.000,2044.826
201.000,2029.370
202.000,2027.513
203.000,2030.829
204.000,2033.863
205.000,2019.555
206.000,2022.158
207.000,2025.647
208.000,2033.514
209.000,2015.566
210.000,2018.165
211.000,2017.547
212.000,2014.377
213.000,2002.951
214.000,2014.356
215.000,1994.810
216.000,2009.954
217.000,1988.801
218.000,2002.998
219.000,1983.289
220.000,1992.672
221.000,1978.126
222.000,1987.958
223.000,1996.729
224.000,1973.692
225.000,1970.066
226.000,1979.347
227.000,1987.196
228.000,1967.349
229.000,1974.814
230.000,1955.148
231.000,1975.806
232.000,1975.783
233.000,1978.911
234.000,1956.967
235.000,1946.489
236.000,1949.122
237.000,1956.827
238.000,1959.318
239.000,1953.469
240.000,1945.430
241.000,1934.162
242.000,1930.213
243.000,1922.655
244.000,1920.135
245.000,1942.011
246.000,1916.495
247.000,1913.222
248.000,1916.678
249.000,1909.614
250.000,1914.278
251.000,1902.867
252.000,1919.041
253.000,1925.791
254.000,1895.614
255.000,1893.243
256.000,1896.364
257.000,1888.325
258.000,1884.938
259.000,1885.805
260.000,1884.840
261.000,1891.896
262.000,1877.393
263.000,1892.897
264.000,1874.771
265.000,1867.977
266.000,1877.153
267.000,1880.710
268.000,1863.897
269.000,1857.954
270.000,1861.858
271.000,1852.485
272.000,1864.523
273.000,1847.965
274.000,1857.671
275.000,1843.321
276.000,1860.425
277.000,1841.569
278.000,1845.553
279.000,1832.900
280.000,1846.441
281.000,1833.998
282.000,1825.304
283.000,1823.617
284.000,1831.311
285.000,1818.126
286.000,1816.697
287.000,1820.482
288.000,1812.924
289.000,1821.669
290.000,1806.048
291.000,1804.318
292.000,1801.015
293.000,1798.404
294.000,1805.270
295.000,1809.149
296.000,1791.089
297.000,1788.304
298.000,1792.226
299.000,1783.298
300.000,1794.123
301.000,1791.183
302.000,1784.796
303.000,1777.140
304.000,1778.084
305.000,1768.928
306.000,1776.482
307.000,1764.156
308.000,1761.614
309.000,1762.112
310.000,1778.352
311.000,1763.213
312.000,1752.651
313.000,1761.113
314.000,1747.834
315.000,1767.133
316.000,1742.243
317.000,1748.666
318.000,1754.515
319.000,1735.561
320.000,1751.605
321.000,1731.334
322.000,1729.141
323.000,1735.239
324.000,1726.971
325.000,1742.276
326.000,1719.566
327.000,1722.704
328.000,1714.031
329.000,1736.536
330.000,1724.408
331.000,1706.665
332.000,1733.989
333.000,1712.284
334.000,1729.463
335.000,1708.411
336.000,1708.572
337.000,1721.059
338.000,1701.578
339.000,1691.179
340.000,1714.771
341.000,1698.149
342.000,1689.024
343.000,1681.832
344.000,1694.810
345.000,1680.006
346.000,1695.516
347.000,1675.227
348.000,1691.586
349.000,1682.932
350.000,1665.532
351.000,1661.040
352.000,1673.923
353.000,1655.447
354.000,1670.820
355.000,1679.092
356.000,1677.364
357.000,1660.753
358.000,1671.914
359.000,1644.349
360.000,1648.740
361.000,1638.227
362.000,1636.173
363.000,1632.026
364.000,1653.271
365.000,1632.074
366.000,1628.880
367.000,1648.274
368.000,1624.364
369.000,1619.706
370.000,1617.508
371.000,1615.340
372.000,1635.667
373.000,1641.251
374.000,1636.658
375.000,1634.718
376.000,1630.969
377.000,1618.074
378.000,1600.028
379.000,1596.263
380.000,1594.166
381.000,1591.889
382.000,1601.785
383.000,1620.973
384.000,1601.149
385.000,1621.823
386.000,1584.239
387.000,1581.832
388.000,1577.013
389.000,1573.521
390.000,1597.160
391.000,1604.090
392.000,1575.767
393.000,1600.971
394.000,1563.388
395.000,1580.678
396.000,1557.935
397.000,1590.504
398.000,1555.427
399.000,1586.368
400.000,1572.179
401.000,1548.299
402.000,1550.980
403.000,1576.778
404.000,1545.205
405.000,1572.394
406.000,1540.248
407.000,1547.984
408.000,1536.916
409.000,1534.557
410.000,1554.754
411.000,1559.632
412.000,1557.002
413.000,1556.011
414.000,1526.903
415.000,1517.331
416.000,1527.594
417.000,1514.748
418.000,1511.906
419.000,1508.349
420.000,1539.106
421.000,1541.585
422.000,1531.527
423.000,1517.075
424.000,1513.391
425.000,1536.174
426.000,1534.379
427.000,1527.771
428.000,1490.979
429.000,1488.438
430.000,1497.828
431.000,1504.911
432.000,1480.964
433.000,1507.151
434.000,1514.921
435.000,1511.948
436.000,1475.238
437.000,1501.335
438.000,1504.068
439.000,1468.780
440.000,1462.795
441.000,1497.912
442.000,1458.667
443.000,1469.415
444.000,1457.251
445.000,1453.851
446.000,1456.234
447.000,1479.124
448.000,1472.433
449.000,1485.336
450.000,1449.084
451.000,1438.623
452.000,1438.708
453.000,1437.056
454.000,1470.826
455.000,1439.866
456.000,1466.530
457.000,1437.232
458.000,1425.647
459.000,1422.586
460.000,1461.668
461.000,1419.517
462.000,1427.575
463.000,1429.766
464.000,1453.204
465.000,1449.636
466.000,1409.028
467.000,1442.609
468.000,1403.395
469.000,1418.793
470.000,1401.375
471.000,1401.071
472.000,1395.694
473.000,1391.842
474.000,1424.317
475.000,1389.063
476.000,1397.721
477.000,1383.800
478.000,1382.165
479.000,1414.908
480.000,1377.724
481.000,1375.834
482.000,1411.108
483.000,1406.970
484.000,1415.167
485.000,1371.310
486.000,1374.075
487.000,1373.734
488.000,1399.763
489.000,1359.291
490.000,1369.523
491.000,1355.352
492.000,1396.306
493.000,1365.936
494.000,1393.256
495.000,1347.870
496.000,1386.040
497.000,1375.881
498.000,1356.996
499.000,1340.544
500.000,1375.005
501.000,1336.340
502.000,1332.245
503.000,1373.282
504.000,1327.621
505.000,1371.120
506.000,1368.474
507.000,1322.110
508.000,1357.994
509.000,1361.032
510.000,1317.417
511.000,1318.865
512.000,1345.324
513.000,1340.933
514.000,1354.639
515.000,1320.999
516.000,1304.286
517.000,1347.042
518.000,1300.818
519.000,1343.538
520.000,1332.040
521.000,1300.746
522.000,1339.849
523.000,1292.462
524.000,1343.513
525.000,1285.195
526.000,1324.779
527.000,1328.428
528.000,1280.858
529.000,1321.241
530.000,1319.431
531.000,1274.301
532.000,1317.589
533.000,1315.290
534.000,1317.601
535.000,1271.512
536.000,1308.649
537.000,1309.860
538.000,1268.899
539.000,1274.962
540.000,1259.454
541.000,1298.478
542.000,1255.561
543.000,1251.493
544.000,1300.475
545.000,1296.784
546.000,1300.931
547.000,1288.699
548.000,1253.504
549.000,1246.296
550.000,1252.859
551.000,1234.110
552.000,1240.971
553.000,1239.754
554.000,1250.996
555.000,1268.783
556.000,1225.142
557.000,1226.602
558.000,1228.302
559.000,1220.870
560.000,1262.014
561.000,1259.269
562.000,1219.225
563.000,1233.696
564.000,1222.264
565.000,1213.163
566.000,1252.904
567.000,1204.249
568.000,1212.780
569.000,1206.529
570.000,1199.351
571.000,1207.691
572.000,1194.229
573.000,1194.026
574.000,1239.563
575.000,1191.492
576.000,1228.882
577.000,1189.596
578.000,1225.602
579.000,1179.420
580.000,1219.321
581.000,1218.203
582.000,1221.177
583.000,1178.516
584.000,1169.260
585.000,1208.911
586.000,1165.053
587.000,1206.392
588.000,1202.075
589.000,1166.951
590.000,1193.419
591.000,1155.874
592.000,1154.607
593.000,1152.292
594.000,1151.315
595.000,1158.344
596.000,1155.977
597.000,1149.128
598.000,1188.663
599.000,1139.302
600.000,1139.156
601.000,1189.480
602.000,1181.481
603.000,1132.028
604.000,1172.555
605.000,1167.905
606.000,1127.205
607.000,1131.084
608.000,1123.088
609.000,1161.585
610.000,1151.633
611.000,1117.609
612.000,1157.546
613.000,1113.004
614.000,1113.468
615.000,1116.470
616.000,1107.468
617.000,1143.228
618.000,1103.745
619.000,1102.446
620.000,1100.631
621.000,1107.839
622.000,1142.141
623.000,1138.829
624.000,1095.963
625.000,1092.400
626.000,1130.424
627.000,1131.629
628.000,1131.237
629.000,1118.617
630.000,1129.196
631.000,1080.927
632.000,1085.023
633.000,1124.254
634.000,1074.075
635.000,1110.258
636.000,1074.918
637.000,1070.076
638.000,1067.370
639.000,1065.583
640.000,1111.818
641.000,1063.001
642.000,1060.109
643.000,1097.535
644.000,1056.286
645.000,1100.423
646.000,1096.835
647.000,1092.955
648.000,1049.573
649.000,1063.255
650.000,1046.073
651.000,1048.393
652.000,1041.087
653.000,1043.619
654.000,1037.195
655.000,1075.074
656.000,1079.328
657.000,1031.977
658.000,1030.007
659.000,1071.437
660.000,1074.602
661.000,1024.170
662.000,1022.452
663.000,1022.098
664.000,1062.493
665.000,1061.635
666.000,1061.270
667.000,1060.207
668.000,1011.764
669.000,1059.216
670.000,1014.000
671.000,1008.051
672.000,1008.524
673.000,1003.238
674.000,1000.827
675.000,1031.219
676.000,1036.539
677.000,996.565
678.000,1014.027
679.000,998.741
680.000,1030.251
681.000,989.001
682.000,1034.413
683.000,1024.066
684.000,1018.171
685.000,1030.237
686.000,1021.644
687.000,1012.641
688.000,978.218
689.000,1023.947
690.000,1014.248
691.000,972.092
692.000,1005.853
693.000,1006.521
694.000,1000.202
695.000,965.775
696.000,1010.234
697.000,1008.665
698.000,960.774
699.000,958.397
700.000,958.458
701.000,955.564
702.000,1001.867
703.000,951.569
704.000,994.759
705.000,946.505
706.000,986.834
707.000,976.887
708.000,949.168
709.000,981.391
710.000,938.605
711.000,984.523
712.000,939.975
713.000,982.026
714.000,967.185
715.000,974.859
716.000,930.559
717.000,965.012
718.000,927.050
719.000,964.697
720.000,923.260
721.000,949.293
722.000,965.097
723.000,919.072
724.000,961.529
725.000,914.775
726.000,912.800
727.000,953.732
728.000,909.953
729.000,961.097
730.000,925.263
731.000,904.083
732.000,903.073
733.000,901.224
734.000,951.601
735.000,896.902
736.000,932.095
737.000,918.462
738.000,935.441
739.000,890.381
740.000,890.185
741.000,888.865
742.000,886.960
743.000,885.890
744.000,882.544
745.000,880.935
746.000,880.552
747.000,878.085
748.000,877.381
749.000,874.743
750.000,924.823
751.000,931.454
752.000,870.961
753.000,918.399
754.000,864.766
755.000,863.037
756.000,903.992
757.000,860.799
758.000,899.190
759.000,911.459
760.000,856.075
761.000,867.124
762.000,851.455
763.000,850.915
764.000,885.093
765.000,847.847
766.000,877.818
767.000,843.253
768.000,876.597
769.000,840.759
770.000,841.405
771.000,874.216
772.000,836.170
773.000,834.391
774.000,858.349
775.000,888.090
776.000,830.970
777.000,892.276
778.000,875.309
779.000,885.206
780.000,839.288
781.000,839.969
782.000,825.066
783.000,819.649
784.000,852.649
785.000,824.929
786.000,871.816
787.000,816.379
788.000,813.771
789.000,815.322
790.000,862.924
791.000,872.883
792.000,827.171
793.000,822.444
794.000,804.921
795.000,808.568
796.000,845.493
797.000,849.277
798.000,800.268
799.000,841.489
800.000,798.044
801.000,836.662
802.000,833.200
803.000,793.639
804.000,831.865
805.000,830.800
806.000,834.701
807.000,827.772
808.000,829.262
809.000,784.848
810.000,785.831
811.000,818.885
812.000,784.574
813.000,782.552
814.000,824.083
815.000,784.645
816.000,784.680
817.000,776.235
818.000,774.034
819.000,771.416
820.000,804.903
821.000,776.348
822.000,810.696
823.000,779.182
824.000,769.611
825.000,816.082
826.000,801.092
827.000,762.967
828.000,795.600
829.000,802.167
830.000,811.366
831.000,794.202
832.000,807.913
833.000,751.245
834.000,793.516
835.000,750.189
836.000,784.351
837.000,747.138
838.000,748.715
839.000,781.824
840.000,740.003
841.000,772.823
842.000,748.471
843.000,784.679
844.000,744.533
845.000,740.179
846.000,778.791
847.000,729.258
848.000,734.876
849.000,779.708
850.000,738.202
851.000,729.563
852.000,779.258
853.000,755.351
854.000,763.486
855.000,778.217
856.000,736.571
857.000,753.431
858.000,718.303
859.000,747.317
860.000,743.509
861.000,751.347
862.000,749.566
863.000,713.073
864.000,752.424
865.000,739.667
866.000,700.767
867.000,740.072
868.000,699.780
869.000,745.860
870.000,700.481
871.000,691.790
872.000,737.227
873.000,722.965
874.000,683.627
875.000,689.532
876.000,693.145
877.000,730.427
878.000,721.731
879.000,677.107
880.000,681.267
881.000,671.963
882.000,706.620
883.000,700.218
884.000,723.951
885.000,709.254
886.000,700.229
887.000,682.479
888.000,713.077
889.000,710.598
890.000,705.703
891.000,659.598
892.000,661.886
893.000,694.497
894.000,654.880
895.000,698.086
896.000,700.106
897.000,654.623
898.000,688.787
899.000,650.950
900.000,729.931
901.000,695.679
902.000,643.962
903.000,642.582
904.000,644.497
905.000,648.053
906.000,656.471
907.000,692.478
908.000,637.278
909.000,635.962
910.000,681.694
911.000,686.344
912.000,668.914
913.000,673.430
914.000,628.974
915.000,628.704
916.000,664.986
917.000,665.840
918.000,668.680
919.000,657.696
920.000,666.093
921.000,657.640
922.000,671.577
923.000,662.507
924.000,611.919
925.000,658.806
926.000,659.747
927.000,623.711
928.000,647.719
929.000,613.156
930.000,606.156
931.000,607.627
932.000,638.498
933.000,603.631
934.000,604.952
935.000,640.593
936.000,640.131
937.000,645.413
938.000,598.008
939.000,628.857
940.000,647.991
941.000,608.907
942.000,589.913
943.000,631.663
944.000,630.932
945.000,639.533
946.000,628.767
947.000,585.133
948.000,586.567
949.000,621.543
950.000,623.431
951.000,615.231
952.000,631.877
953.000,579.622
954.000,573.640
955.000,576.943
956.000,572.954
957.000,609.249
958.000,570.707
959.000,618.925
960.000,565.896
961.000,569.739
962.000,569.552
963.000,571.108
964.000,562.967
965.000,564.236
966.000,599.806
967.000,558.563
968.000,555.021
969.000,557.040
970.000,600.595
971.000,561.108
972.000,573.184
973.000,597.189
974.000,548.430
975.000,581.861
976.000,551.390
977.000,581.572
978.000,583.988
979.000,587.343
980.000,589.775
981.000,546.231
982.000,586.668
983.000,578.229
984.000,535.219
985.000,536.799
986.000,534.228
987.000,534.984
988.000,579.354
989.000,581.617
990.000,571.475
991.000,525.669
992.000,581.963
993.000,527.429
994.000,558.664
995.000,521.659
996.000,564.503
997.000,520.111
998.000,564.814
999.000,514.225
1000.000,514.219
1001.000,565.962
1002.000,516.376
1003.000,555.982
1004.000,559.380
1005.000,509.466
1006.000,556.303
1007.000,517.065
1008.000,521.605
1009.000,554.546
1010.000,545.720
1011.000,553.894
1012.000,507.776
1013.000,502.542
1014.000,497.663
1015.000,563.260
1016.000,535.523
1017.000,527.210
1018.000,541.482
1019.000,496.801
1020.000,490.978
1021.000,544.287
1022.000,530.864
1023.000,498.161
1024.000,483.177
1025.000,525.942
1026.000,542.653
1027.000,528.876
1028.000,483.891
1029.000,528.025
1030.000,480.748
1031.000,483.536
1032.000,489.322
1033.000,479.496
1034.000,472.580
1035.000,510.845
1036.000,520.979
1037.000,521.294
1038.000,469.861
1039.000,518.906
1040.000,469.762
1041.000,508.339
1042.000,516.488
1043.000,468.999
1044.000,464.615
1045.000,456.393
1046.000,469.664
1047.000,462.821
1048.000,500.094
1049.000,460.056
1050.000,456.893
1051.000,501.144
1052.000,451.114
1053.000,496.231
1054.000,469.133
1055.000,493.019
1056.000,448.589
1057.000,526.478
1058.000,521.862
1059.000,491.141
1060.000,482.933
1061.000,449.656
1062.000,451.108
1063.000,475.010
1064.000,434.862
1065.000,481.262
1066.000,493.648
1067.000,437.451
1068.000,433.848
1069.000,515.343
1070.000,436.763
1071.000,436.764
1072.000,432.171
1073.000,483.234
1074.000,444.782
1075.000,440.229
1076.000,462.681
1077.000,432.848
1078.000,457.137
1079.000,477.210
1080.000,468.084
1081.000,415.518
1082.000,422.361
1083.000,443.576
1084.000,440.072
1085.000,439.838
1086.000,416.356
1087.000,417.299
1088.000,412.651
1089.000,452.707
