0.000,-6.072
0.300,-0.677
0.100,-3.426
0.500,2.076
0.000,-6.020
0.100,-3.850
0.500,2.061
0.000,-6.026
0.300,-0.839
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.300,-0.840
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.300,-0.840
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.300,-0.840
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.300,-0.840
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.300,-0.840
0.100,-3.469
0.500,2.057
0.000,-6.030
0.100,-3.855
0.500,2.058
0.000,-6.027
0.429,0.883
0.143,-2.690
0.714,4.696
0.000,-5.908
0.143,-3.174
0.714,4.661
0.000,-5.910
0.429,0.841
0.143,-2.704
0.714,4.685
0.000,-5.917
0.143,-3.182
0.714,4.654
0.000,-5.916
0.429,0.836
0.143,-2.709
0.714,4.681
0.000,-5.921
0.143,-3.185
0.714,4.652
0.000,-5.918
0.429,0.834
0.143,-2.711
0.714,4.679
0.000,-5.922
0.143,-3.186
0.714,4.651
0.000,-5.919
0.429,0.833
0.143,-2.711
0.714,4.679
0.000,-5.922
0.143,-3.187
0.714,4.650
0.000,-5.919
0.429,0.833
0.143,-2.711
0.714,4.679
0.000,-5.922
0.143,-3.187
0.714,4.650
0.000,-5.919
0.429,0.833
0.143,-2.712
0.714,4.678
0.000,-5.922
0.143,-3.187
0.714,4.650
0.000,-5.919
0.429,0.833
0.167,-2.338
0.833,6.049
0.000,-5.818
0.167,-2.837
0.833,5.997
0.000,-5.819
0.500,1.732
0.167,-2.313
0.833,6.044
0.000,-5.823
0.167,-2.842
0.833,5.993
0.000,-5.823
0.500,1.728
0.167,-2.315
0.833,6.042
0.000,-5.825
0.167,-2.844
0.833,5.991
0.000,-5.824
0.500,1.727
0.167,-2.316
0.833,6.041
0.000,-5.826
0.167,-2.844
0.833,5.990
0.000,-5.824
0.500,1.727
0.167,-2.317
0.833,6.041
0.000,-5.826
0.167,-2.845
0.833,5.990
0.000,-5.825
0.500,1.727
0.167,-2.317
0.833,6.041
0.000,-5.827
0.167,-2.845
0.833,5.990
0.000,-5.825
0.500,1.727
0.167,-2.317
0.833,6.041
0.000,-5.827
0.167,-2.845
0.833,5.990
0.000,-5.825
0.500,1.727
0.167,-2.317
1.000,7.775
0.000,-5.655
0.200,-2.383
1.000,7.761
0.000,-5.656
0.600,2.961
0.200,-1.784
1.000,7.844
0.000,-5.657
0.200,-2.391
1.000,7.754
0.000,-5.661
0.600,2.957
0.200,-1.788
1.000,7.841
0.000,-5.660
0.200,-2.394
1.000,7.752
0.000,-5.663
0.600,2.955
0.200,-1.789
1.000,7.840
0.000,-5.661
0.200,-2.395
1.000,7.751
0.000,-5.663
0.600,2.954
0.200,-1.790
1.000,7.839
0.000,-5.662
0.200,-2.395
1.000,7.751
0.000,-5.663
0.600,2.954
0.200,-1.790
1.000,7.839
0.000,-5.662
0.200,-2.395
1.000,7.751
0.000,-5.664
0.600,2.954
0.200,-1.790
1.000,7.839
0.000,-5.662
0.200,-2.395
1.000,7.751
0.000,-5.664
0.600,2.954
0.200,-1.790
1.000,7.839
0.000,-5.662
0.250,-1.674
1.250,10.010
0.000,-5.437
0.750,4.729
0.250,-1.000
1.250,10.120
0.000,-5.443
0.250,-1.722
1.250,9.985
0.000,-5.448
0.750,4.720
0.250,-1.007
1.250,10.113
0.000,-5.448
0.250,-1.727
1.250,9.981
0.000,-5.452
0.750,4.717
0.250,-1.010
1.250,10.111
0.000,-5.450
0.250,-1.728
1.250,9.980
0.000,-5.453
0.750,4.716
0.250,-1.010
1.250,10.110
0.000,-5.450
0.250,-1.729
1.250,9.979
0.000,-5.453
0.750,4.716
0.250,-1.011
1.250,10.110
0.000,-5.450
0.250,-1.729
1.250,9.979
0.000,-5.453
0.750,4.716
0.250,-1.011
1.250,10.110
0.000,-5.450
0.250,-1.729
1.250,9.979
0.000,-5.453
0.750,4.716
0.250,-1.011
1.250,10.110
0.000,-5.450
0.333,-0.574
1.667,13.598
0.000,-5.615
1.000,7.315
0.333,0.274
1.667,13.811
0.000,-5.652
0.333,-0.605
1.667,13.575
0.000,-5.626
1.000,7.304
0.333,0.265
1.667,13.801
0.000,-5.659
0.333,-0.610
1.667,13.569
0.000,-5.630
1.000,7.301
0.333,0.262
1.667,13.798
0.000,-5.661
0.333,-0.612
1.667,13.567
0.000,-5.631
1.000,7.300
0.333,0.261
1.667,13.797
0.000,-5.661
0.333,-0.612
1.667,13.567
0.000,-5.631
1.000,7.299
0.333,0.261
1.667,13.796
0.000,-5.661
0.333,-0.613
1.667,13.566
0.000,-5.631
1.000,7.299
0.333,0.261
1.667,13.796
0.000,-5.661
0.333,-0.613
1.667,13.566
0.000,-5.631
1.000,7.299
0.333,0.261
1.667,13.796
0.000,-5.661
0.333,-0.613
5.000,42.061
0.000,10.192
3.000,29.487
1.000,16.896
5.000,46.074
0.000,10.007
1.000,12.671
5.000,47.707
0.000,8.802
3.000,28.335
1.000,17.760
5.000,47.830
0.000,9.816
1.000,12.845
5.000,47.888
0.000,8.847
3.000,28.413
1.000,17.833
5.000,47.890
0.000,9.827
1.000,12.868
5.000,47.906
