0.000,5001.599
1.000,4788.417
2.000,4591.833
3.000,4421.447
4.000,4271.329
5.000,4136.580
6.000,4013.826
7.000,3900.570
8.000,3794.802
9.000,3694.819
10.000,3599.058
11.000,3505.986
12.000,3413.958
13.000,3321.054
14.000,3224.823
15.000,3121.876
16.000,3007.279
17.000,2873.705
18.000,2711.938
19.000,2518.407
20.000,2311.878
21.000,2135.122
22.000,2005.271
23.000,1908.319
24.000,1830.759
25.000,1764.824
26.000,1706.256
27.000,1653.044
28.000,1604.467
29.000,1560.505
30.000,1521.331
31.000,1486.947
32.000,1457.120
33.000,1431.508
34.000,1409.617
35.000,1390.616
36.000,1373.340
37.000,1356.479
38.000,1338.842
39.000,1319.496
40.000,1297.795
41.000,1273.396
42.000,1246.275
43.000,1216.702
44.000,1185.144
45.000,1152.164
46.000,1118.364
47.000,1084.368
48.000,1050.809
49.000,1018.312
50.000,987.461
51.000,958.734
52.000,932.432
53.000,908.623
54.000,887.126
55.000,867.561
56.000,849.441
57.000,832.232
58.000,815.382
59.000,798.378
60.000,780.874
61.000,762.804
62.000,744.388
63.000,726.026
64.000,708.151
65.000,691.086
66.000,674.957
67.000,659.671
68.000,644.959
69.000,630.471
70.000,615.873
71.000,600.928
72.000,585.541
73.000,569.766
74.000,553.774
75.000,537.812
76.000,522.130
77.000,506.934
78.000,492.333
79.000,478.320
80.000,464.753
81.000,451.336
82.000,437.630
83.000,423.106
84.000,407.256
85.000,389.731
86.000,370.441
87.000,349.576
88.000,327.560
89.000,304.974
90.000,282.500
91.000,260.874
92.000,240.782
93.000,222.723
94.000,206.915
95.000,193.335
96.000,181.831
97.000,172.208
98.000,164.266
99.000,157.860
100.000,152.981
101.000,149.766
102.000,148.275
103.000,147.787
104.000,145.648
105.000,137.608
106.000,120.991
107.000,96.583
108.000,68.057
109.000,39.881
110.000,14.428
111.000,-7.906
112.000,-26.992
113.000,-42.563
114.000,-54.971
115.000,-65.308
116.000,-74.917
117.000,-85.050
118.000,-96.593
119.000,-109.687
120.000,-123.767
121.000,-138.018
122.000,-151.669
123.000,-164.121
124.000,-175.513
125.000,-186.001
126.000,-195.836
127.000,-205.494
128.000,-215.463
129.000,-226.326
130.000,-238.236
131.000,-251.381
132.000,-265.558
133.000,-280.202
134.000,-294.976
135.000,-310.091
136.000,-324.951
137.000,-339.762
138.000,-353.788
139.000,-366.625
140.000,-377.937
141.000,-388.227
142.000,-397.840
143.000,-406.719
144.000,-414.681
145.000,-421.630
146.000,-427.488
147.000,-431.994
148.000,-435.415
149.000,-438.217
150.000,-440.254
151.000,-442.083
152.000,-445.027
153.000,-450.218
154.000,-458.618
155.000,-470.359
156.000,-484.168
157.000,-499.167
158.000,-514.286
159.000,-529.598
160.000,-543.725
161.000,-556.862
162.000,-568.030
163.000,-578.008
164.000,-587.357
165.000,-596.123
166.000,-604.322
167.000,-611.965
168.000,-619.091
169.000,-625.778
170.000,-632.131
171.000,-638.264
172.000,-644.286
173.000,-650.316
174.000,-656.500
175.000,-662.989
176.000,-669.893
177.000,-677.204
178.000,-684.860
179.000,-692.852
180.000,-701.079
181.000,-709.351
182.000,-717.563
183.000,-725.590
184.000,-733.312
185.000,-740.745
186.000,-747.915
187.000,-754.875
188.000,-761.710
189.000,-768.507
190.000,-775.314
191.000,-782.059
192.000,-788.791
193.000,-795.493
194.000,-802.138
195.000,-808.661
196.000,-815.094
197.000,-821.408
198.000,-827.634
199.000,-833.833
200.000,-840.188
201.000,-846.851
202.000,-853.830
203.000,-861.055
204.000,-868.435
205.000,-875.829
206.000,-883.144
207.000,-890.196
208.000,-897.157
209.000,-904.249
210.000,-911.506
211.000,-918.894
212.000,-926.351
213.000,-933.818
214.000,-941.219
215.000,-948.470
216.000,-955.486
217.000,-962.215
218.000,-968.656
219.000,-974.849
220.000,-980.859
221.000,-986.772
222.000,-992.660
223.000,-998.549
224.000,-1004.404
225.000,-1010.176
226.000,-1015.848
227.000,-1021.455
228.000,-1027.051
229.000,-1032.684
230.000,-1038.371
231.000,-1044.126
232.000,-1049.976
233.000,-1055.959
234.000,-1062.116
235.000,-1068.494
236.000,-1075.122
237.000,-1081.970
238.000,-1088.920
239.000,-1095.819
240.000,-1102.550
241.000,-1109.076
242.000,-1115.423
243.000,-1121.640
244.000,-1127.773
245.000,-1133.866
246.000,-1139.971
247.000,-1146.129
248.000,-1152.354
249.000,-1158.630
250.000,-1164.919
251.000,-1171.159
252.000,-1177.261
253.000,-1183.147
254.000,-1188.785
255.000,-1194.234
256.000,-1199.624
257.000,-1205.070
258.000,-1210.613
259.000,-1216.225
260.000,-1221.855
261.000,-1227.455
262.000,-1232.982
263.000,-1238.400
264.000,-1243.705
265.000,-1248.917
266.000,-1254.067
267.000,-1259.174
268.000,-1264.266
269.000,-1269.393
270.000,-1274.627
271.000,-1280.031
272.000,-1285.637
273.000,-1291.450
274.000,-1297.461
275.000,-1303.646
276.000,-1309.944
277.000,-1316.273
278.000,-1322.553
279.000,-1328.723
280.000,-1334.745
281.000,-1340.591
282.000,-1346.262
283.000,-1351.791
284.000,-1357.271
285.000,-1362.780
286.000,-1368.355
287.000,-1373.973
288.000,-1379.579
289.000,-1385.128
290.000,-1390.588
291.000,-1395.932
292.000,-1401.152
293.000,-1406.267
294.000,-1411.322
295.000,-1416.352
296.000,-1421.358
297.000,-1426.318
298.000,-1431.210
299.000,-1436.028
300.000,-1440.784
301.000,-1445.497
302.000,-1450.200
303.000,-1454.945
304.000,-1459.774
305.000,-1464.697
306.000,-1469.703
307.000,-1474.781
308.000,-1479.940
309.000,-1485.206
310.000,-1490.595
311.000,-1496.090
312.000,-1501.655
313.000,-1507.271
314.000,-1512.940
315.000,-1518.646
316.000,-1524.351
317.000,-1529.999
318.000,-1535.536
319.000,-1540.932
320.000,-1546.181
321.000,-1551.281
322.000,-1556.241
323.000,-1561.090
324.000,-1565.869
325.000,-1570.613
326.000,-1575.342
327.000,-1580.057
328.000,-1584.748
329.000,-1589.411
330.000,-1594.045
331.000,-1598.654
332.000,-1603.234
333.000,-1607.803
334.000,-1612.380
335.000,-1616.988
336.000,-1621.642
337.000,-1626.353
338.000,-1631.116
339.000,-1635.922
340.000,-1640.762
341.000,-1645.625
342.000,-1650.504
343.000,-1655.405
344.000,-1660.325
345.000,-1665.250
346.000,-1670.162
347.000,-1675.047
348.000,-1679.888
349.000,-1684.680
350.000,-1689.432
351.000,-1694.140
352.000,-1698.804
353.000,-1703.442
354.000,-1708.071
355.000,-1712.696
356.000,-1717.316
357.000,-1721.925
358.000,-1726.514
359.000,-1731.092
360.000,-1735.668
361.000,-1740.239
362.000,-1744.792
363.000,-1749.325
364.000,-1753.848
365.000,-1758.365
366.000,-1762.891
367.000,-1767.418
368.000,-1771.926
369.000,-1776.401
370.000,-1780.844
371.000,-1785.249
372.000,-1789.627
373.000,-1793.995
374.000,-1798.353
375.000,-1802.701
376.000,-1807.035
377.000,-1811.354
378.000,-1815.648
379.000,-1819.917
380.000,-1824.173
381.000,-1828.415
382.000,-1832.653
383.000,-1836.897
384.000,-1841.151
385.000,-1845.416
386.000,-1849.706
387.000,-1854.026
388.000,-1858.364
389.000,-1862.716
390.000,-1867.074
391.000,-1871.425
392.000,-1875.780
393.000,-1880.150
394.000,-1884.529
395.000,-1888.897
396.000,-1893.241
397.000,-1897.548
398.000,-1901.807
399.000,-1906.031
400.000,-1910.234
401.000,-1914.415
402.000,-1918.573
403.000,-1922.709
404.000,-1926.814
405.000,-1930.888
406.000,-1934.941
407.000,-1938.983
408.000,-1943.008
409.000,-1947.018
410.000,-1951.018
411.000,-1955.012
412.000,-1959.008
413.000,-1963.023
414.000,-1967.064
415.000,-1971.117
416.000,-1975.175
417.000,-1979.235
418.000,-1983.283
419.000,-1987.322
420.000,-1991.370
421.000,-1995.428
422.000,-1999.485
423.000,-2003.530
424.000,-2007.555
425.000,-2011.551
426.000,-2015.519
427.000,-2019.478
428.000,-2023.429
429.000,-2027.371
430.000,-2031.306
431.000,-2035.231
432.000,-2039.138
433.000,-2043.035
434.000,-2046.934
435.000,-2050.836
436.000,-2054.737
437.000,-2058.636
438.000,-2062.530
439.000,-2066.417
440.000,-2070.306
441.000,-2074.202
442.000,-2078.103
443.000,-2081.992
444.000,-2085.861
445.000,-2089.701
446.000,-2093.512
447.000,-2097.307
448.000,-2101.101
449.000,-2104.893
450.000,-2108.670
451.000,-2112.430
452.000,-2116.170
453.000,-2119.884
454.000,-2123.590
455.000,-2127.299
456.000,-2131.012
457.000,-2134.727
458.000,-2138.443
459.000,-2142.153
460.000,-2145.854
461.000,-2149.554
462.000,-2153.266
463.000,-2156.984
464.000,-2160.710
465.000,-2164.437
466.000,-2168.157
467.000,-2171.865
468.000,-2175.570
469.000,-2179.275
470.000,-2182.971
471.000,-2186.650
472.000,-2190.312
473.000,-2193.951
474.000,-2197.574
475.000,-2201.193
476.000,-2204.813
477.000,-2208.427
478.000,-2212.030
479.000,-2215.618
480.000,-2219.186
481.000,-2222.744
482.000,-2226.303
483.000,-2229.871
484.000,-2233.440
485.000,-2237.005
486.000,-2240.558
487.000,-2244.095
488.000,-2247.624
489.000,-2251.157
490.000,-2254.696
491.000,-2258.234
492.000,-2261.765
493.000,-2265.280
494.000,-2268.775
495.000,-2272.259
496.000,-2275.740
497.000,-2279.215
498.000,-2282.684
499.000,-2286.146
500.000,-2289.597
501.000,-2293.040
502.000,-2296.482
503.000,-2299.926
504.000,-2303.372
505.000,-2306.813
506.000,-2310.246
507.000,-2313.672
508.000,-2317.095
509.000,-2320.527
510.000,-2323.967
511.000,-2327.409
512.000,-2330.844
513.000,-2334.264
514.000,-2337.667
515.000,-2341.061
516.000,-2344.455
517.000,-2347.844
518.000,-2351.223
519.000,-2354.581
520.000,-2357.919
521.000,-2361.239
522.000,-2364.555
523.000,-2367.871
524.000,-2371.188
525.000,-2374.501
526.000,-2377.804
527.000,-2381.096
528.000,-2384.381
529.000,-2387.668
530.000,-2390.956
531.000,-2394.246
532.000,-2397.535
533.000,-2400.818
534.000,-2404.098
535.000,-2407.383
536.000,-2410.673
537.000,-2413.962
538.000,-2417.244
539.000,-2420.512
540.000,-2423.766
541.000,-2427.010
542.000,-2430.253
543.000,-2433.490
544.000,-2436.720
545.000,-2439.936
546.000,-2443.136
547.000,-2446.328
548.000,-2449.519
549.000,-2452.715
550.000,-2455.911
551.000,-2459.100
552.000,-2462.276
553.000,-2465.440
554.000,-2468.603
555.000,-2471.772
556.000,-2474.947
557.000,-2478.124
558.000,-2481.296
559.000,-2484.457
560.000,-2487.610
561.000,-2490.761
562.000,-2493.908
563.000,-2497.047
564.000,-2500.174
565.000,-2503.286
566.000,-2506.388
567.000,-2509.487
568.000,-2512.584
569.000,-2515.677
570.000,-2518.761
571.000,-2521.835
572.000,-2524.899
573.000,-2527.963
574.000,-2531.030
575.000,-2534.098
576.000,-2537.164
577.000,-2540.221
578.000,-2543.273
579.000,-2546.327
580.000,-2549.390
581.000,-2552.461
582.000,-2555.530
583.000,-2558.590
584.000,-2561.635
585.000,-2564.671
586.000,-2567.703
587.000,-2570.732
588.000,-2573.754
589.000,-2576.766
590.000,-2579.765
591.000,-2582.752
592.000,-2585.738
593.000,-2588.721
594.000,-2591.698
595.000,-2594.667
596.000,-2597.623
597.000,-2600.574
598.000,-2603.526
599.000,-2606.482
600.000,-2609.439
601.000,-2612.393
602.000,-2615.341
603.000,-2618.286
604.000,-2621.236
605.000,-2624.192
606.000,-2627.145
607.000,-2630.091
608.000,-2633.022
609.000,-2635.942
610.000,-2638.860
611.000,-2641.779
612.000,-2644.695
613.000,-2647.603
614.000,-2650.497
615.000,-2653.380
616.000,-2656.258
617.000,-2659.138
618.000,-2662.015
619.000,-2664.887
620.000,-2667.749
621.000,-2670.607
622.000,-2673.469
623.000,-2676.336
624.000,-2679.204
625.000,-2682.068
626.000,-2684.926
627.000,-2687.779
628.000,-2690.633
629.000,-2693.488
630.000,-2696.338
631.000,-2699.176
632.000,-2702.001
633.000,-2704.818
634.000,-2707.635
635.000,-2710.452
636.000,-2713.265
637.000,-2716.065
638.000,-2718.852
639.000,-2721.631
640.000,-2724.411
641.000,-2727.194
642.000,-2729.976
643.000,-2732.753
644.000,-2735.523
645.000,-2738.292
646.000,-2741.067
647.000,-2743.846
648.000,-2746.624
649.000,-2749.395
650.000,-2752.159
651.000,-2754.919
652.000,-2757.682
653.000,-2760.442
654.000,-2763.193
655.000,-2765.933
656.000,-2768.661
657.000,-2771.390
658.000,-2774.119
659.000,-2776.847
660.000,-2779.563
661.000,-2782.266
662.000,-2784.961
663.000,-2787.658
664.000,-2790.362
665.000,-2793.065
666.000,-2795.763
667.000,-2798.452
668.000,-2801.140
669.000,-2803.831
670.000,-2806.526
671.000,-2809.218
672.000,-2811.902
673.000,-2814.576
674.000,-2817.245
675.000,-2819.918
676.000,-2822.587
677.000,-2825.250
678.000,-2827.901
679.000,-2830.543
680.000,-2833.185
681.000,-2835.830
682.000,-2838.473
683.000,-2841.105
684.000,-2843.727
685.000,-2846.346
686.000,-2848.973
687.000,-2851.604
688.000,-2854.236
689.000,-2856.858
690.000,-2859.470
691.000,-2862.081
692.000,-2864.699
693.000,-2867.319
694.000,-2869.933
695.000,-2872.532
696.000,-2875.124
697.000,-2877.713
698.000,-2880.307
699.000,-2882.897
700.000,-2885.477
701.000,-2888.046
702.000,-2890.609
703.000,-2893.177
704.000,-2895.746
705.000,-2898.311
706.000,-2900.863
707.000,-2903.409
708.000,-2905.959
