0.000,4594.801
1.000,4429.828
2.000,4278.538
3.000,4143.052
4.000,4020.368
5.000,3908.000
6.000,3804.085
7.000,3707.145
8.000,3615.961
9.000,3529.490
10.000,3446.787
11.000,3366.966
12.000,3289.128
13.000,3212.311
14.000,3135.396
15.000,3057.005
16.000,2975.323
17.000,2887.795
18.000,2790.583
19.000,2677.633
20.000,2539.562
21.000,2366.156
22.000,2175.049
23.000,2032.127
24.000,1941.014
25.000,1870.840
26.000,1806.877
27.000,1744.105
28.000,1681.423
29.000,1619.556
30.000,1560.042
31.000,1504.797
32.000,1455.934
33.000,1415.612
34.000,1385.672
35.000,1366.976
36.000,1358.493
37.000,1356.620
38.000,1355.782
39.000,1350.668
40.000,1338.061
41.000,1316.888
42.000,1287.625
43.000,1251.712
44.000,1211.084
45.000,1167.860
46.000,1124.088
47.000,1081.445
48.000,1040.947
49.000,1002.846
50.000,966.841
51.000,932.479
52.000,899.440
53.000,867.656
54.000,837.195
55.000,807.974
56.000,779.639
57.000,751.938
58.000,725.278
59.000,700.728
60.000,679.177
61.000,660.101
62.000,642.055
63.000,624.155
64.000,606.238
65.000,588.618
66.000,571.752
67.000,556.027
68.000,541.720
69.000,529.001
70.000,517.847
71.000,507.982
72.000,498.941
73.000,490.211
74.000,481.130
75.000,470.465
76.000,456.380
77.000,437.857
78.000,416.193
79.000,394.185
80.000,373.337
81.000,353.474
82.000,334.332
83.000,316.128
84.000,299.311
85.000,284.171
86.000,270.634
87.000,258.262
88.000,246.369
89.000,234.205
90.000,221.196
91.000,207.129
92.000,192.131
93.000,176.533
94.000,160.689
95.000,144.805
96.000,128.814
97.000,112.387
98.000,95.002
99.000,76.013
100.000,54.919
101.000,32.136
102.000,9.225
103.000,-12.219
104.000,-31.667
105.000,-49.794
106.000,-67.413
107.000,-83.950
108.000,-97.591
109.000,-107.684
110.000,-116.076
111.000,-124.438
112.000,-132.131
113.000,-137.007
114.000,-138.504
115.000,-138.750
116.000,-140.999
117.000,-147.480
118.000,-158.572
119.000,-173.219
120.000,-189.823
121.000,-206.979
122.000,-223.869
123.000,-240.850
124.000,-258.329
125.000,-275.231
126.000,-289.469
127.000,-300.197
128.000,-308.564
129.000,-316.364
130.000,-324.825
131.000,-334.226
132.000,-344.362
133.000,-355.015
134.000,-366.426
135.000,-379.030
136.000,-393.481
137.000,-410.118
138.000,-428.609
139.000,-448.312
140.000,-468.489
141.000,-488.177
142.000,-506.290
143.000,-522.282
144.000,-536.735
145.000,-549.924
146.000,-562.049
147.000,-573.713
148.000,-585.316
149.000,-597.139
150.000,-609.645
151.000,-622.606
152.000,-635.984
153.000,-649.234
154.000,-662.220
155.000,-674.414
156.000,-685.360
157.000,-694.757
158.000,-702.514
159.000,-708.669
160.000,-713.404
161.000,-717.026
162.000,-719.694
163.000,-721.392
164.000,-722.205
165.000,-722.432
166.000,-723.005
167.000,-724.444
168.000,-727.252
169.000,-732.159
170.000,-739.729
171.000,-750.547
172.000,-764.299
173.000,-779.990
174.000,-796.330
175.000,-812.150
176.000,-826.169
177.000,-838.786
178.000,-850.648
179.000,-861.596
180.000,-871.596
181.000,-880.906
182.000,-889.695
183.000,-898.127
184.000,-906.137
185.000,-913.856
186.000,-921.424
187.000,-928.864
188.000,-936.183
189.000,-943.390
190.000,-950.496
191.000,-957.521
192.000,-964.481
193.000,-971.378
194.000,-978.195
195.000,-984.902
196.000,-991.463
197.000,-997.848
198.000,-1004.041
199.000,-1010.053
200.000,-1015.730
201.000,-1021.313
202.000,-1026.993
