0.000,4644.091
1.000,4405.254
2.000,4201.293
3.000,4025.457
4.000,3870.750
5.000,3731.980
6.000,3605.267
7.000,3487.408
8.000,3375.405
9.000,3265.927
10.000,3154.431
11.000,3033.315
12.000,2886.813
13.000,2674.803
14.000,2323.718
15.000,2075.207
16.000,1981.136
17.000,1900.005
18.000,1806.821
19.000,1703.346
20.000,1596.840
21.000,1496.180
22.000,1410.828
23.000,1347.744
24.000,1307.763
25.000,1285.321
26.000,1271.634
27.000,1258.343
28.000,1239.219
29.000,1210.787
30.000,1172.279
31.000,1124.966
32.000,1071.311
33.000,1014.273
34.000,956.779
35.000,901.304
36.000,849.626
37.000,802.796
38.000,760.739
39.000,721.405
40.000,682.131
41.000,642.377
42.000,603.712
43.000,567.930
44.000,534.997
45.000,515.126
46.000,516.779
47.000,509.827
48.000,488.615
49.000,467.289
50.000,435.068
51.000,391.085
52.000,352.715
53.000,328.894
54.000,307.029
55.000,281.375
56.000,249.699
57.000,211.418
58.000,172.311
59.000,143.250
60.000,125.352
61.000,108.244
62.000,87.388
63.000,64.888
64.000,43.686
65.000,25.913
66.000,11.284
67.000,-3.752
68.000,-23.806
69.000,-49.772
70.000,-76.948
71.000,-101.599
72.000,-123.121
73.000,-142.448
74.000,-161.895
75.000,-182.489
76.000,-204.216
77.000,-226.401
78.000,-247.721
79.000,-267.710
80.000,-285.880
81.000,-301.454
82.000,-314.610
83.000,-326.114
84.000,-337.098
85.000,-348.392
86.000,-360.319
87.000,-373.424
88.000,-387.295
89.000,-401.479
90.000,-415.116
91.000,-427.394
92.000,-437.952
93.000,-447.114
94.000,-456.168
95.000,-466.174
96.000,-477.419
97.000,-489.681
98.000,-502.429
99.000,-515.195
100.000,-527.910
101.000,-540.536
102.000,-552.954
103.000,-564.758
104.000,-575.956
105.000,-586.796
106.000,-597.825
107.000,-609.443
108.000,-621.541
109.000,-633.553
110.000,-644.891
111.000,-655.332
112.000,-665.192
113.000,-675.035
114.000,-685.257
115.000,-695.875
116.000,-706.614
117.000,-717.177
118.000,-727.392
119.000,-737.199
120.000,-746.610
121.000,-755.861
122.000,-765.245
123.000,-775.046
124.000,-785.393
125.000,-796.230
126.000,-807.368
127.000,-818.553
128.000,-829.548
129.000,-840.171
130.000,-850.341
131.000,-860.121
132.000,-869.612
133.000,-878.799
134.000,-887.533
135.000,-895.724
136.000,-903.543
137.000,-911.448
138.000,-919.822
139.000,-928.638
140.000,-937.540
141.000,-946.257
142.000,-954.885
143.000,-963.833
144.000,-973.491
145.000,-983.874
146.000,-994.608
147.000,-1005.200
148.000,-1015.188
149.000,-1024.380
150.000,-1032.998
151.000,-1041.534
152.000,-1050.363
153.000,-1059.486
154.000,-1068.642
155.000,-1077.649
156.000,-1086.576
157.000,-1095.605
158.000,-1104.778
159.000,-1113.860
160.000,-1122.570
161.000,-1130.895
162.000,-1139.141
163.000,-1147.645
164.000,-1156.477
165.000,-1165.429
166.000,-1174.239
167.000,-1182.787
168.000,-1191.122
169.000,-1199.358
170.000,-1207.586
171.000,-1215.836
172.000,-1224.058
173.000,-1232.122
174.000,-1239.896
175.000,-1247.380
176.000,-1254.771
177.000,-1262.365
178.000,-1270.342
179.000,-1278.652
180.000,-1287.111
181.000,-1295.610
182.000,-1304.189
183.000,-1312.902
184.000,-1321.672
185.000,-1330.304
186.000,-1338.631
187.000,-1346.646
188.000,-1354.463
189.000,-1362.173
190.000,-1369.784
191.000,-1377.272
192.000,-1384.652
193.000,-1392.023
194.000,-1399.512
195.000,-1407.175
196.000,-1414.929
197.000,-1422.644
198.000,-1430.248
199.000,-1437.698
200.000,-1445.007
201.000,-1452.207
202.000,-1459.321
203.000,-1466.366
204.000,-1473.367
205.000,-1480.360
206.000,-1487.383
207.000,-1494.488
208.000,-1501.737
209.000,-1509.152
210.000,-1516.693
211.000,-1524.249
212.000,-1531.694
213.000,-1538.942
214.000,-1545.985
215.000,-1552.887
216.000,-1559.755
217.000,-1566.700
218.000,-1573.799
219.000,-1581.074
220.000,-1588.477
221.000,-1595.908
222.000,-1603.273
223.000,-1610.521
224.000,-1617.647
225.000,-1624.676
226.000,-1631.632
227.000,-1638.519
228.000,-1645.335
229.000,-1652.088
230.000,-1658.789
231.000,-1665.455
232.000,-1672.100
233.000,-1678.730
234.000,-1685.344
235.000,-1691.933
236.000,-1698.484
237.000,-1704.990
238.000,-1711.470
239.000,-1717.949
240.000,-1724.457
241.000,-1731.014
242.000,-1737.633
243.000,-1744.303
244.000,-1750.995
245.000,-1757.665
246.000,-1764.279
247.000,-1770.824
248.000,-1777.309
249.000,-1783.751
250.000,-1790.167
251.000,-1796.567
252.000,-1802.963
253.000,-1809.363
254.000,-1815.763
255.000,-1822.150
256.000,-1828.505
257.000,-1834.822
258.000,-1841.108
259.000,-1847.367
260.000,-1853.600
261.000,-1859.805
262.000,-1865.987
263.000,-1872.157
264.000,-1878.319
265.000,-1884.472
266.000,-1890.602
267.000,-1896.675
268.000,-1902.649
269.000,-1908.507
270.000,-1914.284
271.000,-1920.039
272.000,-1925.825
273.000,-1931.665
274.000,-1937.566
275.000,-1943.521
276.000,-1949.513
277.000,-1955.520
278.000,-1961.526
279.000,-1967.506
280.000,-1973.431
281.000,-1979.292
282.000,-1985.099
283.000,-1990.878
284.000,-1996.667
285.000,-2002.484
286.000,-2008.344
287.000,-2014.239
288.000,-2020.148
