0.000,3471.443
1.000,3445.252
2.000,3416.357
3.000,3394.038
4.000,3375.566
5.000,3358.461
6.000,3342.760
7.000,3315.387
8.000,3293.689
9.000,3277.028
10.000,3261.148
11.000,3245.861
12.000,3231.057
13.000,3216.662
14.000,3202.624
15.000,3188.910
16.000,3175.508
17.000,3162.424
18.000,3149.686
19.000,3137.228
20.000,3124.893
21.000,3113.012
22.000,3101.327
23.000,3089.931
24.000,3079.475
25.000,3069.701
26.000,3060.445
27.000,3051.619
28.000,3043.175
29.000,3035.080
30.000,3050.631
31.000,3019.092
32.000,3011.557
33.000,3004.523
34.000,2997.866
35.000,2991.521
36.000,2985.451
37.000,2979.632
38.000,2974.048
39.000,2968.685
40.000,2963.532
41.000,2958.582
42.000,2953.825
43.000,2949.254
44.000,2944.865
45.000,2940.658
46.000,2936.650
47.000,2932.900
48.000,2939.861
49.000,2928.171
50.000,2929.987
51.000,2932.532
52.000,2931.074
53.000,2924.928
54.000,2915.648
55.000,2907.999
56.000,2900.357
57.000,2892.916
58.000,2885.097
59.000,2877.494
60.000,2869.869
61.000,2863.256
62.000,2858.036
63.000,2855.622
64.000,2849.822
65.000,2845.750
66.000,2841.684
67.000,2837.644
68.000,2833.569
69.000,2829.464
70.000,2825.321
71.000,2821.180
72.000,2817.036
73.000,2812.925
74.000,2818.685
75.000,2806.132
76.000,2802.742
77.000,2799.397
78.000,2796.095
79.000,2792.770
80.000,2789.447
81.000,2786.121
82.000,2782.799
83.000,2779.492
84.000,2776.287
85.000,2780.544
86.000,2770.782
87.000,2767.357
88.000,2764.245
89.000,2761.317
90.000,2758.403
91.000,2755.739
92.000,2753.019
93.000,2750.221
94.000,2747.665
95.000,2745.157
96.000,2742.606
97.000,2740.064
98.000,2737.678
99.000,2735.195
100.000,2732.870
101.000,2730.841
102.000,2728.339
103.000,2726.325
104.000,2724.095
105.000,2722.094
106.000,2720.033
107.000,2717.873
108.000,2715.855
109.000,2714.048
110.000,2711.980
111.000,2710.213
112.000,2708.206
113.000,2706.342
114.000,2704.529
115.000,2702.887
116.000,2701.134
117.000,2699.398
118.000,2697.688
119.000,2696.048
120.000,2694.406
121.000,2692.771
122.000,2698.372
123.000,2689.636
124.000,2687.949
125.000,2686.427
126.000,2684.960
127.000,2683.658
128.000,2682.108
129.000,2680.671
130.000,2679.412
131.000,2678.063
132.000,2676.572
133.000,2675.391
134.000,2674.083
135.000,2672.682
136.000,2671.374
137.000,2670.274
138.000,2669.035
139.000,2667.670
140.000,2666.643
141.000,2665.500
142.000,2664.361
143.000,2663.229
144.000,2661.975
145.000,2661.045
146.000,2659.968
147.000,2658.910
148.000,2657.789
149.000,2656.695
150.000,2655.806
151.000,2654.796
152.000,2653.797
153.000,2652.812
154.000,2651.839
155.000,2650.723
156.000,2649.919
157.000,2648.818
158.000,2647.919
159.000,2646.937
160.000,2645.985
161.000,2645.060
162.000,2644.318
163.000,2643.269
164.000,2642.559
165.000,2641.550
166.000,2640.695
167.000,2639.997
168.000,2639.171
169.000,2639.141
170.000,2637.376
171.000,2636.558
172.000,2635.762
173.000,2634.976
174.000,2634.199
175.000,2633.597
176.000,2632.687
177.000,2631.971
178.000,2631.202
179.000,2630.443
180.000,2629.733
181.000,2629.036
182.000,2628.453
183.000,2627.583
184.000,2627.046
185.000,2626.197
186.000,2625.550
187.000,2625.006
188.000,2624.220
189.000,2623.534
190.000,2622.878
191.000,2622.208
192.000,2621.566
193.000,2620.960
194.000,2620.451
195.000,2619.848
196.000,2619.111
197.000,2618.457
198.000,2618.018
199.000,2617.411
200.000,2616.826
201.000,2616.239
202.000,2615.657
203.000,2615.058
204.000,2614.487
205.000,2613.945
206.000,2613.383
207.000,2612.681
208.000,2612.279
209.000,2611.708
210.000,2611.046
211.000,2610.656
212.000,2609.986
213.000,2609.597
214.000,2608.913
215.000,2608.530
216.000,2607.881
217.000,2607.534
218.000,2607.027
219.000,2606.372
220.000,2605.874
221.000,2615.852
222.000,2604.898
223.000,2604.428
224.000,2603.904
225.000,2603.589
226.000,2602.973
227.000,2602.496
228.000,2602.015
229.000,2601.565
230.000,2601.219
231.000,2600.638
232.000,2600.310
233.000,2599.735
234.000,2599.309
235.000,2598.847
236.000,2598.407
237.000,2597.969
238.000,2597.653
239.000,2597.224
240.000,2596.829
241.000,2596.251
242.000,2595.854
243.000,2595.423
244.000,2595.160
245.000,2594.583
246.000,2594.280
247.000,2604.716
248.000,2593.476
249.000,2592.958
250.000,2592.554
251.000,2592.177
252.000,2591.763
253.000,2591.373
254.000,2591.092
255.000,2590.596
256.000,2590.321
257.000,2589.938
258.000,2589.461
259.000,2589.237
260.000,2588.862
261.000,2588.326
262.000,2587.966
263.000,2587.589
264.000,2587.326
265.000,2586.866
266.000,2586.503
267.000,2586.148
268.000,2585.778
269.000,2585.518
270.000,2585.066
271.000,2602.648
272.000,2584.379
273.000,2584.010
274.000,2583.758
275.000,2583.320
276.000,2582.970
277.000,2582.726
278.000,2582.298
279.000,2581.967
280.000,2581.783
281.000,2581.448
282.000,2580.953
283.000,2580.624
284.000,2580.387
285.000,2579.973
286.000,2579.644
287.000,2579.484
288.000,2579.000
289.000,2578.767
290.000,2578.447
291.000,2578.036
292.000,2577.725
293.000,2578.736
294.000,2577.277
295.000,2576.801
296.000,2576.655
297.000,2576.346
298.000,2576.039
299.000,2575.733
300.000,2575.273
301.000,2574.966
302.000,2574.662
303.000,2574.368
304.000,2574.065
305.000,2573.763
306.000,2573.473
307.000,2573.253
308.000,2572.878
309.000,2572.585
310.000,2572.373
311.000,2572.155
312.000,2571.700
313.000,2571.418
314.000,2571.123
315.000,2570.832
316.000,2570.707
317.000,2570.411
318.000,2570.001
319.000,2569.796
320.000,2569.435
321.000,2569.163
322.000,2568.964
323.000,2568.606
324.000,2568.325
325.000,2568.211
326.000,2567.777
327.000,2567.496
328.000,2567.223
329.000,2566.955
330.000,2566.843
331.000,2566.408
332.000,2566.300
