0.000,2.760
0.300,0.564
0.100,-2.477
0.500,1.985
0.000,-3.557
0.100,-3.152
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.300,-0.670
0.100,-2.690
0.500,1.941
0.000,-3.565
0.100,-3.153
0.500,1.846
0.000,-3.581
0.429,0.903
0.143,-1.854
0.714,4.692
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.143,-1.837
0.714,4.696
0.000,-3.073
0.143,-2.536
0.714,4.534
0.000,-3.103
0.429,0.996
0.167,-1.523
0.833,6.177
0.000,-2.790
0.167,-2.188
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
0.833,6.220
0.000,-2.782
0.167,-2.187
0.833,6.013
0.000,-2.822
0.500,1.914
0.167,-1.350
1.000,8.159
0.000,-2.393
0.200,-1.707
1.000,8.064
0.000,-2.413
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.200,-1.700
1.000,8.066
0.000,-2.412
0.600,3.205
0.200,-0.660
1.000,8.342
0.000,-2.355
0.250,-1.073
1.250,11.056
0.000,-1.773
0.750,5.138
0.250,0.415
1.250,11.489
0.000,-1.677
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.250,-0.951
1.250,11.091
0.000,-1.765
0.750,5.140
0.250,0.415
1.250,11.489
0.000,-1.676
0.333,0.090
1.667,15.906
0.000,-0.632
1.000,8.350
0.333,2.281
1.667,16.620
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
1.667,15.983
0.000,-0.613
1.000,8.355
0.333,2.283
1.667,16.621
0.000,-0.454
0.333,0.328
5.000,41.554
0.000,7.337
3.000,30.997
1.000,18.704
5.000,47.389
0.000,9.538
1.000,11.295
5.000,45.195
0.000,8.696
3.000,31.502
1.000,18.894
5.000,47.442
0.000,9.559
1.000,11.302
5.000,45.197
0.000,8.697
3.000,31.503
1.000,18.894
5.000,47.443
0.000,9.559
1.000,11.302
5.000,45.197
0.000,8.697
3.000,31.503
1.000,18.894
5.000,47.443
0.000,9.559
1.000,11.302
5.000,45.197
0.000,8.697
3.000,31.503
1.000,18.894
5.000,47.443
0.000,9.559
