0.000,-1.672
0.300,2.651
0.100,0.970
0.500,4.902
0.000,-2.395
0.100,-0.302
0.500,4.495
0.000,-2.507
0.300,2.341
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.300,2.340
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.300,2.340
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.300,2.340
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.300,2.340
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.300,2.340
0.100,0.868
0.500,4.867
0.000,-2.405
0.100,-0.305
0.500,4.493
0.000,-2.508
0.429,3.497
0.143,2.063
0.714,7.026
0.000,-1.825
0.143,0.743
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.143,2.134
0.714,7.050
0.000,-1.819
0.143,0.746
0.714,6.606
0.000,-1.939
0.429,3.708
0.167,2.497
0.833,8.147
0.000,-1.526
0.167,1.222
0.833,7.744
0.000,-1.635
0.500,4.434
0.167,2.736
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
0.833,8.227
0.000,-1.505
0.167,1.230
0.833,7.747
0.000,-1.634
0.500,4.434
0.167,2.737
1.000,9.615
0.000,-1.138
0.200,1.800
1.000,9.308
0.000,-1.220
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.200,1.823
1.000,9.315
0.000,-1.218
0.600,5.441
0.200,3.500
1.000,9.848
0.000,-1.076
0.250,2.381
1.250,11.539
0.000,-0.633
0.750,6.926
0.250,4.548
1.250,12.223
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.250,2.614
1.250,11.616
0.000,-0.613
0.750,6.933
0.250,4.551
1.250,12.224
0.000,-0.454
0.333,3.413
1.667,15.231
0.000,0.323
1.000,9.367
0.333,6.153
1.667,16.076
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
1.667,15.350
0.000,0.354
1.000,9.378
0.333,6.156
1.667,16.077
0.000,0.538
0.333,3.787
5.000,48.655
0.000,10.449
3.000,28.704
1.000,17.961
5.000,47.868
0.000,9.147
1.000,12.814
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
3.000,28.372
1.000,17.863
5.000,47.867
0.000,9.154
1.000,12.816
5.000,47.923
0.000,9.524
6.000,73.768
2.000,47.114
10.000,279.011
0.000,-132.414
2.000,-2.142
10.000,279.666
0.000,-132.240
6.000,50.090
2.000,39.151
10.000,280.308
0.000,-132.496
2.000,-2.179
10.000,279.662
0.000,-132.239
6.000,50.090
2.000,39.151
10.000,280.308
0.000,-132.496
2.000,-2.179
10.000,279.662
0.000,-132.239
6.000,50.090
2.000,39.151
10.000,280.308
0.000,-132.496
2.000,-2.179
10.000,279.662
0.000,-132.239
6.000,50.090
2.000,39.151
10.000,280.308
0.000,-132.496
2.000,-2.179
10.000,279.662
0.000,-132.239
6.000,50.090
2.000,39.151
10.000,280.308
0.000,-132.496
2.000,-2.179
10.000,279.662
0.000,-132.239
6.000,50.090
