0.000,9.324
0.300,7.137
0.100,13.767
0.500,17.834
0.000,2.312
0.100,12.795
0.500,20.562
0.000,6.404
0.300,21.154
0.100,13.802
0.500,17.704
0.000,2.127
0.100,12.518
0.500,20.714
0.000,6.622
0.300,20.952
0.100,13.818
0.500,17.703
0.000,2.125
0.100,12.514
0.500,20.716
0.000,6.625
0.300,20.950
0.100,13.818
0.500,17.703
0.000,2.125
0.100,12.514
0.500,20.716
0.000,6.625
0.300,20.950
0.100,13.818
0.500,17.703
0.000,2.125
0.100,12.514
0.500,20.716
0.000,6.625
0.300,20.950
0.100,13.818
0.500,17.703
0.000,2.125
0.100,12.514
0.500,20.716
0.000,6.625
0.300,20.950
0.100,13.818
0.500,17.703
0.000,2.125
0.100,12.514
0.500,20.716
0.000,6.625
0.429,23.014
0.143,13.812
0.714,20.181
0.000,5.775
0.143,18.716
0.714,18.450
0.000,3.207
0.429,26.083
0.143,13.150
0.714,20.187
0.000,5.784
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.143,13.151
0.714,20.187
0.000,5.785
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.143,13.151
0.714,20.187
0.000,5.785
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.143,13.151
0.714,20.187
0.000,5.785
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.143,13.151
0.714,20.187
0.000,5.785
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.143,13.151
0.714,20.187
0.000,5.785
0.143,18.711
0.714,18.452
0.000,3.210
0.429,26.082
0.167,13.266
0.833,21.934
0.000,8.109
0.167,17.874
0.833,20.057
0.000,5.595
0.500,25.436
0.167,13.570
0.833,21.970
0.000,8.152
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
0.833,21.970
0.000,8.151
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
0.833,21.970
0.000,8.151
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
0.833,21.970
0.000,8.151
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
0.833,21.970
0.000,8.151
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
0.833,21.970
0.000,8.151
0.167,17.845
0.833,20.070
0.000,5.613
0.500,25.416
0.167,13.574
1.000,24.831
0.000,10.622
0.200,16.559
1.000,23.222
0.000,9.462
0.600,22.601
0.200,14.054
1.000,24.659
0.000,10.527
0.200,16.630
1.000,23.183
0.000,9.425
0.600,22.646
0.200,14.049
1.000,24.661
0.000,10.528
0.200,16.629
1.000,23.183
0.000,9.426
0.600,22.645
0.200,14.049
1.000,24.661
0.000,10.528
0.200,16.629
1.000,23.183
0.000,9.426
0.600,22.645
0.200,14.049
1.000,24.661
0.000,10.528
0.200,16.629
1.000,23.183
0.000,9.426
0.600,22.645
0.200,14.049
1.000,24.661
0.000,10.528
0.200,16.629
1.000,23.183
0.000,9.426
0.600,22.645
0.200,14.049
1.000,24.661
0.000,10.528
0.200,16.629
1.000,23.183
0.000,9.426
0.600,22.645
0.200,14.049
1.000,24.661
0.000,10.528
0.250,17.076
1.250,27.540
0.000,11.056
0.750,21.749
0.250,14.339
1.250,29.348
0.000,9.825
0.250,15.666
1.250,28.473
0.000,10.625
0.750,21.242
0.250,14.406
1.250,29.306
0.000,9.874
0.250,15.678
1.250,28.465
0.000,10.631
0.750,21.246
0.250,14.405
1.250,29.306
0.000,9.874
0.250,15.678
1.250,28.466
0.000,10.631
0.750,21.246
0.250,14.405
1.250,29.306
0.000,9.874
0.250,15.678
1.250,28.466
0.000,10.631
0.750,21.246
0.250,14.405
1.250,29.306
0.000,9.874
0.250,15.678
1.250,28.466
0.000,10.631
0.750,21.246
0.250,14.405
1.250,29.306
0.000,9.874
0.250,15.678
1.250,28.466
0.000,10.631
0.750,21.246
0.250,14.405
1.250,29.306
0.000,9.874
0.333,16.256
1.667,36.270
0.000,-8.885
1.000,17.791
0.333,15.361
1.667,36.794
0.000,-9.659
0.333,13.793
1.667,37.681
0.000,-10.305
1.000,16.940
0.333,15.530
1.667,36.697
0.000,-9.535
0.333,13.809
1.667,37.672
0.000,-10.303
1.000,16.946
0.333,15.529
1.667,36.697
0.000,-9.536
0.333,13.809
1.667,37.672
0.000,-10.303
1.000,16.946
0.333,15.529
1.667,36.697
0.000,-9.536
0.333,13.809
1.667,37.672
0.000,-10.303
1.000,16.946
0.333,15.529
1.667,36.697
0.000,-9.536
0.333,13.809
1.667,37.672
0.000,-10.303
1.000,16.946
0.333,15.529
1.667,36.697
0.000,-9.536
0.333,13.809
1.667,37.672
0.000,-10.303
1.000,16.946
0.333,15.529
1.667,36.697
0.000,-9.536
0.333,13.809
5.000,47.905
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
3.000,28.441
1.000,17.839
5.000,47.904
0.000,9.349
1.000,12.883
5.000,47.904
0.000,9.350
6.000,48.661
2.000,45.270
10.000,112.704
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
6.000,48.635
2.000,45.283
10.000,112.705
0.000,9.089
2.000,15.275
10.000,124.471
0.000,5.707
