0.000,-3.029
0.300,1.218
0.100,1.162
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.300,2.879
0.100,2.823
0.500,3.504
0.000,2.576
0.100,2.576
0.500,3.504
0.000,2.576
0.429,3.267
0.143,3.074
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.143,4.381
0.714,5.769
0.000,3.883
0.143,3.883
0.714,5.769
0.000,3.883
0.429,4.575
0.167,4.425
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
0.833,6.982
0.000,4.477
0.167,4.477
0.833,6.982
0.000,4.477
0.500,5.405
0.167,5.120
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.200,5.295
1.000,8.644
0.000,5.217
0.600,6.534
0.200,6.082
1.000,8.644
0.000,5.217
0.250,5.416
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.250,6.415
1.250,11.068
0.000,6.216
0.750,8.283
0.250,7.558
1.250,11.068
0.000,6.216
0.333,6.615
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
1.667,15.000
0.000,7.379
1.000,10.806
0.333,9.436
1.667,15.000
0.000,7.379
0.333,7.778
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
1.000,12.681
5.000,47.902
0.000,9.254
3.000,28.362
1.000,18.065
5.000,47.902
0.000,9.254
