0.000,-5.248
0.300,-1.337
0.100,-1.383
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.300,0.454
0.100,0.407
0.500,1.101
0.000,0.205
0.100,0.205
0.500,1.101
0.000,0.205
0.429,0.828
0.143,0.621
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.143,2.205
0.714,3.604
0.000,1.788
0.143,1.788
0.714,3.604
0.000,1.788
0.429,2.412
0.167,2.250
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
0.833,4.963
0.000,2.581
0.167,2.581
0.833,4.963
0.000,2.581
0.500,3.478
0.167,3.161
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.200,3.486
1.000,6.842
0.000,3.436
0.600,4.725
0.200,4.219
1.000,6.842
0.000,3.436
0.250,3.587
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.250,4.711
1.250,9.605
0.000,4.559
0.750,6.540
0.250,5.689
1.250,9.605
0.000,4.559
0.333,4.897
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
1.667,14.092
0.000,5.847
1.000,9.253
0.333,7.726
1.667,14.092
0.000,5.847
0.333,6.185
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
3.000,28.396
1.000,17.940
5.000,47.898
0.000,9.320
1.000,12.726
5.000,47.898
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
6.000,57.586
2.000,30.094
10.000,94.578
0.000,9.320
2.000,20.267
10.000,94.578
0.000,9.320
