-0.004,0.018
0.002,0.018
-0.023,0.018
-0.004,0.018
0.015,0.018
-0.000,0.018
-0.017,0.018
0.009,0.018
0.105,0.018
-0.002,0.018
-0.014,0.018
0.119,0.018
-0.000,0.018
0.027,0.018
0.150,0.018
0.164,0.018
0.168,0.018
0.179,0.018
0.012,0.018
0.019,0.018
0.004,0.018
0.026,0.018
-0.014,0.018
-0.015,0.018
-0.032,0.018
-0.045,0.018
-0.010,0.018
-0.047,0.018
-0.013,0.018
0.021,0.018
0.114,0.018
-0.014,0.018
-0.003,0.018
0.007,0.018
-0.014,0.018
0.002,0.018
-0.013,0.018
-0.027,0.018
-0.003,0.018
0.021,0.018
0.038,0.018
0.141,0.018
0.007,0.018
-0.000,0.018
-0.003,0.018
-0.001,0.018
0.007,0.018
0.019,0.018
-0.000,0.018
-0.001,0.018
0.020,0.018
0.006,0.018
0.008,0.018
0.182,0.018
0.219,0.018
0.226,0.018
0.013,0.018
0.045,0.018
0.006,0.018
-0.001,0.018
0.005,0.018
0.238,0.018
0.022,0.018
0.017,0.018
0.011,0.018
-0.001,0.018
-0.026,0.018
-0.028,0.018
-0.014,0.018
0.007,0.018
0.010,0.018
0.170,0.018
-0.007,0.018
-0.012,0.018
0.011,0.018
0.021,0.018
0.182,0.018
-0.009,0.018
-0.027,0.018
-0.047,0.018
-0.056,0.018
-0.061,0.018
-0.038,0.018
-0.065,0.018
-0.070,0.018
-0.041,0.018
-0.071,0.018
-0.081,0.018
-0.046,0.018
-0.084,0.018
-0.095,0.018
-0.036,0.018
-0.107,0.018
-0.063,0.018
-0.015,0.018
-0.132,0.018
-0.137,0.018
-0.147,0.018
-0.151,0.018
-0.002,0.018
0.008,0.018
-0.023,0.018
0.013,0.018
-0.025,0.018
-0.003,0.018
0.002,0.018
0.010,0.018
0.014,0.018
0.047,0.018
-0.000,0.018
0.050,0.018
0.021,0.018
0.027,0.018
0.035,0.018
0.009,0.018
0.015,0.018
-0.006,0.018
-0.009,0.018
-0.003,0.018
-0.125,0.018
-0.141,0.018
0.009,0.018
0.013,0.018
-0.038,0.018
-0.168,0.018
0.009,0.018
0.006,0.018
0.027,0.018
-0.005,0.018
-0.017,0.018
0.005,0.018
0.030,0.018
0.050,0.018
0.065,0.018
0.066,0.018
0.016,0.018
-0.002,0.018
-0.014,0.018
0.009,0.018
-0.003,0.018
-0.004,0.018
0.051,0.018
0.031,0.018
0.078,0.018
0.082,0.018
0.002,0.018
-0.014,0.018
-0.038,0.018
-0.040,0.018
-0.014,0.018
0.031,0.018
0.008,0.018
0.098,0.018
0.054,0.018
0.116,0.018
0.119,0.018
0.001,0.018
0.021,0.018
0.027,0.018
0.039,0.018
0.154,0.018
0.159,0.018
0.168,0.018
0.181,0.018
0.195,0.018
0.008,0.018
0.022,0.018
0.037,0.018
0.020,0.018
0.206,0.018
0.227,0.018
0.012,0.018
0.026,0.018
0.035,0.018
0.038,0.018
0.243,0.018
0.013,0.018
-0.014,0.018
0.002,0.018
-0.009,0.018
-0.019,0.018
0.001,0.018
0.028,0.018
0.024,0.018
0.157,0.018
0.188,0.018
0.194,0.018
0.223,0.018
0.238,0.018
0.002,0.018
0.043,0.018
0.051,0.018
0.010,0.018
0.220,0.018
0.014,0.018
0.013,0.018
0.029,0.018
0.019,0.018
0.243,0.018
0.016,0.018
0.001,0.018
0.036,0.018
